-151.7578125	1.7018857154470033e-06	7.580463894405614e-07
-152.9296875	1.6061715281658525e-06	7.123494724500398e-07
-154.1015625	1.516019491209033e-06	6.695102103480174e-07
-155.2734375	1.4310947390964449e-06	6.293428394765163e-07
-156.4453125	1.3510833595928597e-06	5.916741709636016e-07
-157.6171875	1.2756910265529158e-06	5.563427032689415e-07
-158.7890625	1.2046417260462813e-06	5.231978000598412e-07
-159.9609375	1.1376765690959269e-06	4.920989284018799e-07
-161.1328125	1.0745526848618066e-06	4.629149526496704e-07
-162.3046875	1.0150421885624686e-06	4.3552347979118996e-07
-163.4765625	9.589312188513878e-07	4.098102523365563e-07
-164.6484375	9.060190397560428e-07	3.856685851515705e-07
-165.8203125	8.561172026486877e-07	3.629988429203309e-07
-166.9921875	8.090487640508075e-07	3.4170795518187497e-07
-168.1640625	7.646475553806534e-07	3.217089661251001e-07
-169.3359375	7.227575010371208e-07	3.0292061654604887e-07
-170.5078125	6.832319814753892e-07	2.852669555735521e-07
-171.6796875	6.459332381719858e-07	2.686769799548481e-07
-172.8515625	6.107318176007929e-07	2.5308429886338837e-07
-174.0234375	5.775060515484872e-07	2.3842682234796485e-07
-175.1953125	5.46141571289282e-07	2.2464647168660586e-07
-176.3671875	5.165308533158958e-07	2.1168891004150814e-07
-177.5390625	4.885727944874765e-07	1.9950329193350567e-07
-178.7109375	4.6217231460686135e-07	1.880420301671234e-07
-179.8828125	4.3723998457991524e-07	1.772605789409179e-07
-181.0546875	4.1369167843972667e-07	1.671172319732922e-07
-182.2265625	3.914482476388722e-07	1.5757293456196875e-07
-183.3984375	3.704352161245838e-07	1.4859110857640815e-07
-184.5703125	3.5058249481508895e-07	1.4013748945724986e-07
-185.7421875	3.3182411419134534e-07	1.3217997436582095e-07
-186.9140625	3.1409797380731276e-07	1.2468848069038646e-07
-188.0859375	2.97345607604469e-07	1.1763481417453735e-07
-189.2578125	2.8151196399283205e-07	1.1099254598730212e-07
-190.4296875	2.6654519973184426e-07	1.0473689810461574e-07
-191.6015625	2.5239648671047146e-07	9.884463641799035e-08
-192.7734375	2.3901983078714824e-07	9.3293971028924e-08
-193.9453125	2.2637190190715052e-07	8.806446322703634e-08
-195.1171875	2.1441187476786307e-07	8.313693868637623e-08
-196.2890625	2.0310127935159148e-07	7.849340644806028e-08
-197.4609375	1.9240386069126478e-07	7.411698328857115e-08
-198.6328125	1.8228544727689084e-07	6.999182310187763e-08
-199.8046875	1.7271382755015534e-07	6.610305095021918e-08
-200.9765625	1.6365863397133672e-07	6.243670146308364e-08
-202.1484375	1.5509123417694248e-07	5.897966128676268e-08
-203.3203125	1.4698462877832747e-07	5.571961530802955e-08
-204.4921875	1.3931335538122104e-07	5.264499639508242e-08
-205.6640625	1.3205339843371466e-07	4.974493841705027e-08
-206.8359375	1.2518210453599003e-07	4.700923232018171e-08
-208.0078125	1.1867810286904645e-07	4.442828505442656e-08
-209.1796875	1.1252123042202178e-07	4.1993081158574024e-08
-210.3515625	1.0669246171853363e-07	3.9695146825512334e-08
-211.5234375	1.0117384276187853e-07	3.7526516281605454e-08
-212.6953125	9.594842893703575e-08	3.547970032571102e-08
-213.8671875	9.100022662431182e-08	3.3547656884065446e-08
-215.0390625	8.631413829521764e-08	3.1723763447190006e-08
-216.2109375	8.18759108758743e-08	3.000179126419139e-08
-217.3828125	7.767208717696887e-08	2.83758811783889e-08
-218.5546875	7.368996020209087e-08	2.6840520996149568e-08
-219.7265625	6.991753015824706e-08	2.539052428819816e-08
-220.8984375	6.63434640035215e-08	2.4021010529528414e-08
-222.0703125	6.295705737728987e-08	2.2727386490420155e-08
-223.2421875	5.974819876814417e-08	2.1505328796992618e-08
-224.4140625	5.6707335783801134e-08	2.0350767585235954e-08
-225.5859375	5.382544339578432e-08	1.925987117758744e-08
-226.7578125	5.109399403963357e-08	1.8229031715885166e-08
-227.9296875	4.8504929458842734e-08	1.7254851688967146e-08
-229.1015625	4.6050634187690135e-08	1.633413129730987e-08
-230.2734375	4.372391057464185e-08	1.5463856600941043e-08
-231.4453125	4.151795525410181e-08	1.4641188400436567e-08
-232.6171875	3.942633697998741e-08	1.3863451804140588e-08
-233.7890625	3.7442975739946623e-08	1.3128126437847674e-08
-234.9609375	3.556212307403038e-08	1.2432837256073688e-08
-236.1328125	3.3778343526311995e-08	1.177534591673236e-08
-237.3046875	3.2086497162327693e-08	1.1153542683541481e-08
-238.4765625	3.0481723089314266e-08	1.0565438822818854e-08
-239.6484375	2.895942392006602e-08	1.0009159463506543e-08
-240.8203125	2.751525112483241e-08	9.482936891292355e-09
-241.9921875	2.61450912190542e-08	8.98510424959142e-09
-243.1640625	2.4845052737898888e-08	8.514089621917052e-09
-244.3359375	2.361145395152032e-08	8.06841047181782e-09
-245.5078125	2.2440811277748137e-08	7.646668418095265e-09
-246.6796875	2.132982835151855e-08	7.247544324451672e-09
-247.8515625	2.0275385712803012e-08	6.8697936840563725e-09
-249.0234375	1.9274531077083947e-08	6.5122422807697326e-09
-250.1953125	1.8324470154577435e-08	6.173782109931009e-09
-251.3671875	1.742255798642189e-08	5.8533675427070654e-09
-252.5390625	1.656629076794435e-08	5.550011719016872e-09
-253.7109375	1.5753298130894633e-08	5.262783154998588e-09
-254.8828125	1.4981335858205548e-08	4.990802551874677e-09
-256.0546875	1.4248279006403699e-08	4.733239793901569e-09
-257.2265625	1.3552115412266523e-08	4.489311123866784e-09
-258.3984375	1.289093956170204e-08	4.258276485322544e-09
-259.5703125	1.2262946800125222e-08	4.039437021423572e-09
-260.7421875	1.1666427864823133e-08	3.8321327208716554e-09
-261.9140625	1.1099763720946083e-08	3.6357402020632463e-09
-263.0859375	1.0561420683837363e-08	3.449670627091799e-09
-264.2578125	1.0049945811424813e-08	3.2733677377761403e-09
-265.4296875	9.563962551347842e-09	3.1063060063725645e-09
-266.6015625	9.102166628385768e-09	2.947988894083321e-09
-267.7734375	8.66332215859335e-09	2.7979472109002236e-09
-268.9453125	8.246257977338266e-09	2.6557375707210086e-09
-270.1171875	7.849864169177276e-09	2.5209409360493406e-09
-271.2890625	7.473088788206096e-09	2.393161246939278e-09
-272.4609375	7.114934758173965e-09	2.27202412917241e-09
-273.6328125	6.774456942271568e-09	2.157175676962798e-09
-274.8046875	6.450759373081825e-09	2.0482813057723197e-09
-275.9765625	6.142992633729448e-09	1.945024671088356e-09
-277.1484375	5.850351381779614e-09	1.8471066492682996e-09
-278.3203125	5.5720720079198995e-09	1.754244376791848e-09
-279.4921875	5.30743042191532e-09	1.6661703444840296e-09
-280.6640625	5.0557399587549314e-09	1.5826315434797362e-09
-281.8359375	4.816349398312237e-09	1.5033886598956466e-09
-283.0078125	4.588641092221634e-09	1.428215315358262e-09
-284.1796875	4.372029192031002e-09	1.356897350708346e-09
-285.3515625	4.1659579730275904e-09	1.2892321503629513e-09
-286.5234375	3.969900248451668e-09	1.2250280049672256e-09
-287.6953125	3.783355869111441e-09	1.1641035101098054e-09
-288.8671875	3.6058503036943677e-09	1.106286999008619e-09
-290.0390625	3.4369332953352124e-09	1.0514160071986115e-09
-291.2109375	3.2761775902513797e-09	9.99336767370135e-10
-292.3828125	3.1231777344913665e-09	9.49903732616592e-10
-293.5546875	2.9775489350644116e-09	9.029791264532906e-10
-294.7265625	2.838925981928467e-09	8.584325180663248e-10
-295.8984375	2.7069622275109413e-09	8.161404213413947e-10
-297.0703125	2.5813286206224864e-09	7.75985916308014e-10
-298.2421875	2.4617127917994342e-09	7.378582917148681e-10
-299.4140625	2.3478181872756805e-09	7.016527075275919e-10
2011-04-02 19:10:25	256	2
-0.5859375	-0.009841822378142916	0.1366493157352718
-1.7578125	0.005315757982708927	0.0880020512271089
-2.9296875	0.009837608052985202	0.06403918409983173
-4.1015625	0.01136114785577791	0.04915379956038536
-5.2734375	0.011666689571702147	0.03895298176645331
-6.4453125	0.011408529262895812	0.031550848617018984
-7.6171875	0.010879109940884882	0.025971548123351024
-8.7890625	0.010224412355699635	0.021649877446175515
-9.9609375	0.009522284770917445	0.018232374327493524
-11.1328125	0.008815756847160459	0.01548533455593684
-12.3046875	0.008128839312552264	0.013247586664468363
-13.4765625	0.007474650012765941	0.011404265952181214
-14.6484375	0.006859862642785124	0.00987132807136161
-15.8203125	0.006287264011234819	0.008585942152056752
-16.9921875	0.005757280909092779	0.007500286046547294
-18.1640625	0.005268918520274163	0.006577402653886832
-19.3359375	0.004820349415078748	0.005788354002220501
-20.5078125	0.00440928832481163	0.005110219656357908
-21.6796875	0.004033232138942941	0.00452466004655904
-22.8515625	0.003689613351209516	0.004016867004626052
-24.0234375	0.003375897054085542	0.0035747853108698694
-25.1953125	0.0030896407108162048	0.0031885274223534057
-26.3671875	0.002828529229738322	0.0028499281340579287
-27.5390625	0.0025903936279726954	0.0025522020538993515
-28.7109375	0.002373218835844929	0.0022896775829504257
-29.8828125	0.0021751443949986665	0.0020575884762647854
-31.0546875	0.0019944606027348316	0.0018519091895561881
-32.2265625	0.0018296018435873104	0.0016692238354714904
-33.3984375	0.0016791382948749376	0.001506621160854103
-34.5703125	0.0015417668113750643	0.0013616098300042478
-35.7421875	0.0014163015300400017	0.0012320496709335039
-36.9140625	0.0013016645520828667	0.0011160955566791332
-38.0859375	0.001196876932043248	0.00101215135186441
-39.2578125	0.0011010501147273068	0.0009188319258488973
-40.4296875	0.0010133778995690505	0.0008349316675882399
-41.6015625	0.0009331289698891146	0.0007593982692310749
-42.7734375	0.0008596399960640532	0.0006913108012195331
-43.9453125	0.0007923093027632665	0.0006298613000003467
-45.1171875	0.0007305910783266563	0.0005743392442259787
-46.2890625	0.000673990097025865	0.0005241184168021942
-47.4609375	0.0006220569209355663	0.0004786457460082427
-48.6328125	0.0005743835464100014	0.00043743179497245804
-49.8046875	0.0005305994599788452	0.00040004262942573997
-50.9765625	0.0004903680693215351	0.00036609284223387736
-52.1484375	0.0004533834764779369	0.00033523955230403284
-53.3203125	0.0004193675623426167	0.00030717722706080847
-54.4921875	0.0003880673535858192	0.0002816332033377607
-55.6640625	0.000359252645319143	0.00025836380243612564
-56.8359375	0.00033271385499150034	0.00023715095220846758
-58.0078125	0.0003082600851042001	0.0002177992430749044
-59.1796875	0.000285717374336893	0.0002001333564618899
-60.3515625	0.00026492711855753833	0.0001839958137356443
-61.5234375	0.0002457446449387699	0.0001692450016569856
-62.6953125	0.00022803792401662832	0.00015575343701000526
-63.8671875	0.00021168640600697998	0.0001434062385936689
-65.0390625	0.00019657996904472037	0.00013209977940652692
-66.2109375	0.00018261796823771325	0.00012174049575699734
-67.3828125	0.00016970837553913502	0.00011224383332242527
-68.5546875	0.00015776700144686217	0.00010353331296309953
-69.7265625	0.00014671679044522807	9.553970145749542e-05
-70.8984375	0.00013648718292125952	8.820027433183633e-05
-72.0703125	0.00012701353702239542	8.145815966794552e-05
-73.2421875	0.00011823660458329621	7.526175323560194e-05
-74.4140625	0.00011010205584274235	6.956419654839789e-05
-75.5859375	0.00010256004820437243	6.432291051795084e-05
-76.7578125	9.556483477312555e-05	5.949917830734005e-05
-77.9296875	8.907440882825586e-05	5.505777178344132e-05
-79.1015625	8.305018077865081e-05	5.096661665836245e-05
-80.2734375	7.745668449146691e-05	4.719649200833959e-05
-81.4453125	7.226131019486257e-05	4.372076037762421e-05
-82.6171875	6.743406143356165e-05	4.0515125126366246e-05
-83.7890625	6.294733380542343e-05	3.755741207483117e-05
-84.9609375	5.877571343110895e-05	3.4827372839576965e-05
-86.1328125	5.489579330998382e-05	3.230650755734548e-05
-87.3046875	5.1286005895975545e-05	2.997790495524892e-05
-88.4765625	4.7926470389346616e-05	2.782609795636552e-05
-89.6484375	4.479885338617229e-05	2.5836933212374606e-05
-90.8203125	4.188624165843001e-05	2.3997453133033514e-05
-91.9921875	3.917302595555198e-05	2.229578913927552e-05
-93.1640625	3.6644794824429143e-05	2.0721065005205026e-05
-94.3359375	3.428823754040703e-05	1.9263309276620202e-05
-95.5078125	3.209105532787681e-05	1.7913375861926638e-05
-96.6796875	3.004188012661327e-05	1.666287198716621e-05
-97.8515625	2.8130200229922147e-05	1.5504092791890578e-05
-99.0234375	2.6346292183710815e-05	1.4429961918074328e-05
-100.1953125	2.4681158392490828e-05	1.3433977511335095e-05
-101.3671875	2.3126469929681016e-05	1.2510163113405067e-05
-102.5390625	2.167451409596741e-05	1.1653022977950304e-05
-103.7109375	2.0318146311391595e-05	1.0857501389223898e-05
-104.8828125	1.905074596473068e-05	1.0118945605330882e-05
-106.0546875	1.7866175878003433e-05	9.433072085662093e-06
-107.2265625	1.6758745074946975e-05	8.795935695832932e-06
-108.3984375	1.57231745703815e-05	8.203901613691366e-06
-109.5703125	1.4754565922805677e-05	7.653619687034627e-06
-110.7421875	1.3848372315603873e-05	7.142001017944333e-06
-111.9140625	1.3000371953130938e-05	6.6661965704238806e-06
-113.0859375	1.2206643576881266e-05	6.223577617571836e-06
-114.2578125	1.1463543924134923e-05	5.8117178620909065e-06
-115.4296875	1.0767686967074364e-05	5.428377079727682e-06
-116.6015625	1.0115924784532768e-05	5.071486149451546e-06
-117.7734375	9.505329931407086e-06	4.739133346979791e-06
-118.9453125	8.933179182469005e-06	4.429551789788804e-06
-120.1171875	8.396938537946357e-06	4.1411079321499075e-06
-121.2890625	7.894249387926133e-06	3.8722910181108635e-06
-122.4609375	7.42291574143953e-06	3.6217034088147988e-06
-123.6328125	6.980892434109786e-06	3.388051708200598e-06
-124.8046875	6.566274235549395e-06	3.1701386180457915e-06
-125.9765625	6.177285784350786e-06	2.9668554595691454e-06
-127.1484375	5.8122722845837565e-06	2.7771753044716377e-06
-128.3203125	5.469690903248054e-06	2.600146663420767e-06
-129.4921875	5.148102813179691e-06	2.4348876846274185e-06
-130.6640625	4.846165830519033e-06	2.280580819374143e-06
-131.8359375	4.562627600057716e-06	2.1364679151714454e-06
-133.0078125	4.29631928562606e-06	2.0018457006829044e-06
-134.1796875	4.04614972619623e-06	1.876061629704669e-06
-135.3515625	3.811100021588107e-06	1.7585100543412427e-06
-136.5234375	3.590218514602336e-06	1.6486287001149954e-06
-137.6953125	3.382616139092309e-06	1.5458954181064869e-06
-138.8671875	3.1874621059463417e-06	1.449825191368888e-06
-140.0390625	3.0039799012032517e-06	1.3599673748127647e-06
-141.2109375	2.8314435725869826e-06	1.2759031495353536e-06
-142.3828125	2.669174282635779e-06	1.1972431741876647e-06
-143.5546875	2.516537108333535e-06	1.123625417448099e-06
-144.7265625	2.372938068739212e-06	1.0547131570160712e-06
-145.8984375	2.237821363567053e-06	9.901931317654582e-07
-147.0703125	2.110666807007101e-06	9.29773834816467e-07
-148.2421875	1.9909874423025797e-06	8.731839363055385e-07
-149.4140625	1.8783273237273423e-06	8.201708255651013e-07
-150.5859375	1.772259453641661e-06	7.704992632764375e-07
-151.7578125	1.6723838632555141e-06	7.239501349368698e-07
-152.9296875	1.578325826602756e-06	6.803192976936031e-07
-154.1015625	1.4897341980333105e-06	6.39416513246758e-07
-155.2734375	1.4062798642699399e-06	6.010644601189485e-07
-156.4453125	1.3276543027563687e-06	5.650978191329837e-07
-157.6171875	1.2535682386498262e-06	5.313624264375372e-07
-158.7890625	1.183750393387577e-06	4.997144888768065e-07
-159.9609375	1.1179463182881028e-06	4.7001985691814033e-07
-161.1328125	1.0559173071368817e-06	4.4215335073455306e-07
-162.3046875	9.974393821576806e-07	4.1599813539008745e-07
-163.4765625	9.423023481860772e-07	3.9144514139790673e-07
-164.6484375	8.903089102453582e-07	3.683925272162488e-07
-165.8203125	8.412738500787209e-07	3.467451805183176e-07
-166.9921875	7.950232575181704e-07	3.264142553208801e-07
-168.1640625	7.513938128718788e-07	3.073167422846584e-07
-169.3359375	7.102321167900831e-07	2.893750697093501e-07
-170.5078125	6.713940643266566e-07	2.725167329387669e-07
-171.6796875	6.347442601510362e-07	2.566739500686909e-07
-172.8515625	6.001554720847251e-07	2.4178334201282443e-07
-174.0234375	5.675081203395866e-07	2.2778563513193996e-07
-175.1953125	5.366898000228664e-07	2.1462538476903878e-07
-176.3671875	5.075948346475623e-07	2.0225071816006295e-07
-177.5390625	4.801238585474634e-07	1.9061309530633912e-07
-178.7109375	4.541834262449658e-07	1.7966708650232843e-07
-179.8828125	4.296856469575003e-07	1.693701653111655e-07
-181.0546875	4.065478425560084e-07	1.596825158715824e-07
-182.2265625	3.846922274070939e-07	1.5056685350378663e-07
-183.3984375	3.640456086400232e-07	1.4198825765925204e-07
-184.5703125	3.445391054812805e-07	1.3391401633075207e-07
-185.7421875	3.261078863935601e-07	1.263134811047779e-07
-186.9140625	3.086909228433788e-07	1.1915793209920466e-07
-188.0859375	2.9223075860253886e-07	1.1242045208510441e-07
-189.2578125	2.7667329356384133e-07	1.0607580914331992e-07
-190.4296875	2.6196758112125406e-07	1.0010034725417265e-07
-191.6015625	2.4806563822953987e-07	9.447188426277797e-08
-192.7734375	2.3492226731853442e-07	8.916961670318302e-08
-193.9453125	2.2249488929318593e-07	8.417403100219219e-08
-195.1171875	2.1074338690241476e-07	7.94668206185379e-08
-196.2890625	1.9962995780815657e-07	7.503080870522827e-08
-197.4609375	1.891189767308397e-07	7.084987591265048e-08
-198.6328125	1.791768660893102e-07	6.690889297752643e-08
-199.8046875	1.6977197459205327e-07	6.319365776828012e-08
-200.9765625	1.6087446327269233e-07	5.969083648093565e-08
-202.1484375	1.5245619849638301e-07	5.6387908701479235e-08
-203.3203125	1.4449065149501656e-07	5.327311607081216e-08
-204.4921875	1.3695280401829956e-07	5.0335414307127734e-08
-205.6640625	1.2981905971491914e-07	4.756442835787122e-08
-206.8359375	1.230671608832882e-07	4.49504104694975e-08
-208.0078125	1.1667611025492949e-07	4.2484200978121436e-08
