-161.1328125	3.1426743797449556e-07	4.7386871529853375e-08
-162.3046875	2.9709392661530297e-07	4.4604272807085194e-08
-163.4765625	2.8089728047900784e-07	4.1990680086551804e-08
-164.6484375	2.656196362345994e-07	3.953545567649404e-08
-165.8203125	2.5120670347858435e-07	3.722865704487729e-08
-166.9921875	2.3760753444154303e-07	3.5060989578914116e-08
-168.1640625	2.247743092083745e-07	3.3023762687112024e-08
-169.3359375	2.1266213535912017e-07	3.110884899741805e-08
-170.5078125	2.0122886101782915e-07	2.9308646423965683e-08
-171.6796875	1.904349003712822e-07	2.761604289234899e-08
-172.8515625	1.8024307078804274e-07	2.6024383529377525e-08
-174.0234375	1.7061844073170757e-07	2.45274401380215e-08
-175.1953125	1.6152818772079696e-07	2.3119382791842847e-08
-176.3671875	1.529414656418491e-07	2.1794753395722568e-08
-177.5390625	1.4482928077231065e-07	2.0548441071224266e-08
-178.7109375	1.3716437591607284e-07	1.937565923556112e-08
-179.8828125	1.2992112209728712e-07	1.8271924252929314e-08
-181.0546875	1.2307541729766986e-07	1.7233035546005224e-08
-182.2265625	1.166045917591405e-07	1.6255057063737304e-08
-183.3984375	1.1048731940753754e-07	1.5334300009252094e-08
-184.5703125	1.0470353498455528e-07	1.446730673879112e-08
-185.7421875	9.923435650412203e-08	1.3650835749146966e-08
-186.9140625	9.406201267637697e-08	1.2881847677117263e-08
-188.0859375	8.916977496737118e-08	1.215749224008452e-08
-189.2578125	8.454189398575757e-08	1.1475096051993676e-08
-190.4296875	8.016353990919145e-08	1.0832151253772076e-08
-191.6015625	7.60207466830651e-08	1.0226304901649299e-08
-192.7734375	7.210035974265895e-08	9.655349060913954e-09
-193.9453125	6.838998702692649e-08	9.117211556419306e-09
-195.1171875	6.487795306802742e-08	8.609947334640927e-09
-196.2890625	6.155325595548965e-08	8.131730395321372e-09
-197.4609375	5.840552698758901e-08	7.68084625372817e-09
-198.6328125	5.5424992835270544e-08	7.2556848973211105e-09
-199.8046875	5.260244005576891e-08	6.854734203190218e-09
-200.9765625	4.992918180408123e-08	6.4765737850019595e-09
-202.1484375	4.739702660066833e-08	6.119869240393374e-09
-203.3203125	4.499824902326595e-08	5.783366771794663e-09
-204.4921875	4.272556219952757e-08	5.465888155552699e-09
-205.6640625	4.05720919854437e-08	5.166326035982529e-09
-206.8359375	3.853135272213528e-08	4.883639522600953e-09
-208.0078125	3.659722447074063e-08	4.616850070306193e-09
-209.1796875	3.476393163174502e-08	4.365037623668201e-09
-210.3515625	3.3026022861275496e-08	4.127337007794583e-09
-211.5234375	3.137835220263394e-08	3.9029345494441e-09
-212.6953125	2.981606135669631e-08	3.6910649131805178e-09
-213.8671875	2.8334563019797805e-08	3.4910081384006255e-09
-215.0390625	2.692952522237465e-08	3.302086864037409e-09
-216.2109375	2.559685660596887e-08	3.123663728637845e-09
-217.3828125	2.433269258024572e-08	2.955138934350126e-09
-218.5546875	2.3133382305442912e-08	2.795947964131365e-09
-219.7265625	2.199547644918864e-08	2.6455594422088424e-09
-220.8984375	2.091571566990532e-08	2.5034731284990464e-09
-222.0703125	1.9891019782079243e-08	2.3692180383134083e-09
-223.2421875	1.8918477561533247e-08	2.242350679260494e-09
-224.4140625	1.7995337151508236e-08	2.122453397795149e-09
-225.5859375	1.7118997032850517e-08	2.009132828368361e-09
-226.7578125	1.6286997523928757e-08	1.9020184386000048e-09
-227.9296875	1.549701277807808e-08	1.8007611643329473e-09
-229.1015625	1.4746843248399478e-08	1.7050321288332554e-09
-230.2734375	1.403440859164059e-08	1.614521440779623e-09
-231.4453125	1.3357740984657694e-08	1.5289370660378554e-09
-232.6171875	1.2714978828617317e-08	1.4480037685446975e-09
-233.7890625	1.2104360817646005e-08	1.371462115931658e-09
-234.9609375	1.1524220350087398e-08	1.2990675458048696e-09
-236.1328125	1.097298026188196e-08	1.230589488863309e-09
-237.3046875	1.0449147862853822e-08	1.165810545285891e-09
-238.4765625	9.951310257876698e-09	1.1045257110495272e-09
-239.6484375	9.478129936002234e-09	1.0465416510562537e-09
-240.8203125	9.028340611674494e-09	9.916760161490949e-10
-241.9921875	8.60074330312822e-09	9.397568012844393e-10
-243.1640625	8.194202633980769e-09	8.906217423043088e-10
-244.3359375	7.80764334488155e-09	8.441177489157861e-10
-245.5078125	7.440047002883184e-09	8.001003716379726e-10
-246.6796875	7.090448896948227e-09	7.584333006197716e-10
-247.8515625	6.757935108707556e-09	7.189878943653146e-10
-249.0234375	6.4416397482453415e-09	6.816427365286074e-10
-250.1953125	6.140742345302023e-09	6.462832190554934e-10
-251.3671875	5.85446538686582e-09	6.128011500599962e-10
-252.5390625	5.582071992665425e-09	5.810943849238791e-10
-253.7109375	5.322863720585504e-09	5.510664792034626e-10
-254.8828125	5.07617849450364e-09	5.226263620167154e-10
-256.0546875	4.8413886474951515e-09	4.956880286668554e-10
-257.2265625	4.617899073772202e-09	4.701702513365438e-10
-258.3984375	4.405145483117674e-09	4.4599630675954437e-10
-259.5703125	4.202592751944371e-09	4.2309371984485495e-10
-260.7421875	4.009733365457173e-09	4.0139402229205163e-10
-261.9140625	3.826085945721915e-09	3.8083252529623953e-10
-263.0859375	3.651193860750827e-09	3.613481054968507e-10
-264.2578125	3.4846239100017546e-09	3.4288300337677696e-10
-265.4296875	3.3259650819585423e-09	3.253826333673052e-10
-266.6015625	3.174827379713461e-09	3.0879540496011083e-10
-267.7734375	3.030840710710875e-09	2.930725541705221e-10
-268.9453125	2.893653837035382e-09	2.781679847364596e-10
-270.1171875	2.7629333828378667e-09	2.640381184751204e-10
-271.2890625	2.6383628956909325e-09	2.5064175425478103e-10
-272.4609375	2.5196419588509033e-09	2.3793993507215386e-10
-273.6328125	2.406485351578516e-09	2.2589582275673925e-10
-274.8046875	2.2986222548347466e-09	2.1447457985266643e-10
-275.9765625	2.195795499822755e-09	2.0364325825575622e-10
-277.1484375	2.0977608569924016e-09	1.9337069420908443e-10
-278.3203125	2.0042863632604422e-09	1.8362740928426652e-10
-279.4921875	1.915151685328267e-09	1.7438551699815773e-10
-280.6640625	1.8301475171000452e-09	1.656186347357233e-10
-281.8359375	1.7490750093180792e-09	1.5730180066960392e-10
-283.0078125	1.6717452296394241e-09	1.4941139538545147e-10
-284.1796875	1.597978651478679e-09	1.4192506793950023e-10
-285.3515625	1.52760467003695e-09	1.3482166609118575e-10
-286.5234375	1.4604611440263736e-09	1.280811704689403e-10
-287.6953125	1.3963939616838465e-09	1.2168463244169e-10
-288.8671875	1.3352566297469386e-09	1.1561411548208896e-10
-290.0390625	1.2769098841396551e-09	1.098526398202046e-10
-291.2109375	1.2212213211861116e-09	1.0438413019828897e-10
-292.3828125	1.1680650482364666e-09	9.919336654844956e-11
-293.5546875	1.1173213526519543e-09	9.426593742554994e-11
-294.7265625	1.068876388154681e-09	8.958819603753489e-11
-295.8984375	1.0226218776033588e-09	8.514721872465406e-11
-297.0703125	9.784548313084292e-10	8.093076574777243e-11
-298.2421875	9.362772800492895e-10	7.692724425414159e-11
-299.4140625	8.959960220028426e-10	7.31256732967082e-11
2011-04-03 12:58:22	256	2
-0.5859375	-0.014216338643956225	0.004358088300584928
-1.7578125	-0.0017881228629256798	0.0032632090096506006
-2.9296875	0.0014564749680285377	0.002596737445361252
-4.1015625	0.0026617357364749055	0.002152466425766109
-5.2734375	0.00311483890698263	0.00183409714622066
-6.4453125	0.0032310776606823883	0.001591164973653143
-7.6171875	0.0031824694924152373	0.0013963530739867205
-8.7890625	0.0030509684206274854	0.001234403491538383
-9.9609375	0.002879118984415946	0.0010964386411334668
-11.1328125	0.002690217580288222	0.0009770136402841372
-12.3046875	0.002497409356474448	0.0008725729478515915
-13.4765625	0.0023081805260658523	0.000780634681373352
-14.6484375	0.0021267327888120956	0.0006993541980489146
-15.8203125	0.001955306359922904	0.0006272865520314195
-16.9921875	0.0017949486019981193	0.0005632539861574062
-18.1640625	0.0016459756509320299	0.000506269405137575
-19.3359375	0.0015082569995490901	0.00045549006228445794
-20.5078125	0.001381394463548507	0.00041018785086390316
-21.6796875	0.0012648363200043345	0.00036972896666145194
-22.8515625	0.0011579506979128495	0.0003335590641417021
-24.0234375	0.0010600728499429901	0.00030119180142089224
-25.1953125	0.0009705354179311992	0.0002721996095391957
-26.3671875	0.0008886874925470284	0.00024620602270045085
-27.5390625	0.0008139062286373234	0.00022287917528331493
-28.7109375	0.000745603494350358	0.0002019262177285982
-29.8828125	0.0006832292081609712	0.00018308848456804872
-31.0546875	0.000626272479576481	0.00016613729437715962
-32.2265625	0.000574261312153709	0.00015087028942247372
-33.3984375	0.0005267613873495499	0.00013710824073653307
-34.5703125	0.00048337428446851635	0.00012469225677279536
-35.7421875	0.00044373537991363886	0.00011348134302909977
-36.9140625	0.0004075115914511741	0.00010335026732803856
-38.0859375	0.0003743990793008846	9.418769147031403e-05
-39.2578125	0.00034412097823809156	8.589453509534998e-05
-40.4296875	0.000316425208586451	7.838254199897562e-05
-41.6015625	0.0002910823956016879	7.157302299804071e-05
-42.7734375	0.00026788391395362086	6.539575278238355e-05
-43.9453125	0.0002466400651732086	5.978800112007535e-05
-45.1171875	0.00022717838989513614	5.46936813346714e-05
-46.2890625	0.00020934211268249168	5.006260119819264e-05
-47.4609375	0.00019298871459060203	4.584980332034976e-05
-48.6328125	0.0001779886269991442	4.2014983798414615e-05
-49.8046875	0.00016422403931909025	3.852197935470748e-05
-50.9765625	0.0001515878127510027	3.5338314458032794e-05
-52.1484375	0.00013998249218049558	3.243480102651792e-05
-53.3203125	0.00012931940843513524	2.9785184264222106e-05
-54.4921875	0.00011951786341555889	2.7365829011938727e-05
-55.6640625	0.00011050439099558175	2.5155441710753598e-05
-56.8359375	0.00010221208702132288	2.313482369990308e-05
-58.0078125	9.458000219961897e-05	2.128665211113236e-05
-59.1796875	8.75525921315593e-05	1.959528509121204e-05
-60.3515625	8.107921920450133e-05	1.804658849216149e-05
-61.5234375	7.511370149660405e-05	1.6627781523372766e-05
-62.6953125	6.96139042662126e-05	1.5327299168417555e-05
-63.8671875	6.454136999115514e-05	1.4134669438053572e-05
-65.0390625	5.986098328865667e-05	1.3040403765174131e-05
-66.2109375	5.554066738477184e-05	1.2035899051780984e-05
-67.3828125	5.155110911343238e-05	1.1113350056482877e-05
-68.5546875	4.786550971036497e-05	1.0265670966964414e-05
-69.7265625	4.445935892755978e-05	9.486425138294246e-06
-70.8984375	4.131023023116586e-05	8.769762097404603e-06
-72.0703125	3.839759506124603e-05	8.110361018787024e-06
-73.2421875	3.570265432736405e-05	7.503379968320344e-06
-74.4140625	3.3208185491099895e-05	6.944410292830157e-06
-75.5859375	3.089840374683658e-05	6.4294356039037675e-06
-76.7578125	2.8758835957003058e-05	5.9547948668911786e-06
-77.9296875	2.67762061287728e-05	5.517149160985989e-06
-79.1015625	2.4938331337290193e-05	5.113451724732706e-06
-80.2734375	2.323402710702248e-05	4.740920944060299e-06
-81.4453125	2.1653021358902305e-05	4.397015977700365e-06
-82.6171875	2.0185876117543897e-05	4.0794147482257055e-06
-83.7890625	1.882391625089822e-05	3.7859940564760205e-06
-84.9609375	1.755916458509347e-05	3.514811603288102e-06
-86.1328125	1.638428280064412e-05	3.2640897256250477e-06
-87.3046875	1.5292517573390842e-05	3.032200674758492e-06
-88.4765625	1.4277651475075108e-05	2.8176532824101574e-06
-89.6484375	1.3333958194916911e-05	2.6190808769768388e-06
-90.8203125	1.245616168545867e-05	2.4352303263842803e-06
-91.9921875	1.1639398873717106e-05	2.2649520969497677e-06
-93.1640625	1.0879185612761527e-05	2.107191229063982e-06
-94.3359375	1.0171385579578272e-05	1.960979140691294e-06
-95.5078125	9.5121818528229e-06	1.8254261787757534e-06
-96.6796875	8.89805092910141e-06	1.6997148467527534e-06
-97.8515625	8.32573895902991e-06	1.5830936436133942e-06
-99.0234375	7.792240004740497e-06	1.4748714564471403e-06
-100.1953125	7.294776138947227e-06	1.374412454183878e-06
-101.3671875	6.830779222356098e-06	1.2811314354446609e-06
-102.5390625	6.39787421127248e-06	1.1944895880579316e-06
-103.7109375	5.993863860886887e-06	1.1139906219641041e-06
-104.8828125	5.616714702047417e-06	1.039177240968264e-06
-106.0546875	5.264544180482546e-06	9.696279221548512e-07
-107.2265625	4.935608857536316e-06	9.049539747906224e-07
-108.3984375	4.628293580622597e-06	8.447968532494379e-07
-109.5703125	4.341101539889031e-06	7.888257009268651e-07
-110.7421875	4.072645135088657e-06	7.367351043030879e-07
-111.9140625	3.821637583462565e-06	6.882430382847448e-07
-113.0859375	3.586885205609152e-06	6.43088985732865e-07
-114.2578125	3.3672803319146565e-06	6.010322156854041e-07
-115.4296875	3.16179477720152e-06	5.618502062270474e-07
-116.6015625	2.9694738358648034e-06	5.253371992620955e-07
-117.7734375	2.7894307539572247e-06	4.913028756228323e-07
-118.9453125	2.6208416384907264e-06	4.595711400085989e-07
-120.1171875	2.4629407676829956e-06	4.299790062114239e-07
-121.2890625	2.315016269023913e-06	4.0237557395271827e-07
-122.4609375	2.1764061348990425e-06	3.7662108944149546e-07
-123.6328125	2.046494548111659e-06	3.525860824760066e-07
-124.8046875	1.9247084920155776e-06	3.3015057355500123e-07
-125.9765625	1.8105146221299086e-06	3.092033450486603e-07
-127.1484375	1.70341637807358e-06	2.896412710085137e-07
-128.3203125	1.6029513164497139e-06	2.713687006756822e-07
-129.4921875	1.508688646943891e-06	2.5429689118238276e-07
-130.6640625	1.4202269553904286e-06	2.3834348533707233e-07
-131.8359375	1.3371920989203428e-06	2.2343203074276228e-07
-133.0078125	1.2592352595453544e-06	2.0949153682438876e-07
-134.1796875	1.1860311436651758e-06	1.9645606663779984e-07
-135.3515625	1.1172763160199107e-06	1.8426436060273551e-07
-136.5234375	1.0526876575547546e-06	1.7285948954766818e-07
-137.6953125	9.92000937528193e-07	1.6218853467783965e-07
-138.8671875	9.349694909848996e-07	1.5220229228131833e-07
-140.0390625	8.813629934371586e-07	1.4285500117329e-07
-141.2109375	8.309663252597704e-07	1.3410409104775792e-07
-142.3828125	7.835785189086027e-07	1.2590995005987895e-07
-143.5546875	7.390117826270661e-07	1.1823571010268552e-07
-144.7265625	6.970905948123772e-07	1.1104704837016621e-07
-145.8984375	6.576508636785302e-07	1.0431200391572922e-07
-147.0703125	6.205391472792136e-07	9.800080802196927e-08
-148.2421875	5.856119293447926e-07	9.208572729531569e-08
-149.4140625	5.527349467460086e-07	8.654091848838666e-08
-150.5859375	5.217825647260479e-07	8.134229413448013e-08
-151.7578125	4.926371963445875e-07	7.646739815325905e-08
-152.9296875	4.651887628547092e-07	7.189529065497493e-08
-154.1015625	4.3933419198822335e-07	6.760644123307624e-08
-155.2734375	4.149769513589624e-07	6.358263009227005e-08
-156.4453125	3.920266144086536e-07	5.98068564115261e-08
-157.6171875	3.7039845651774274e-07	5.626325338953627e-08
-158.7890625	3.5001307908538817e-07	5.293700946416715e-08
-159.9609375	3.307960595501941e-07	4.981429523780403e-08
-161.1328125	3.126776254772296e-07	4.6882195677511137e-08
-162.3046875	2.955923509786618e-07	4.412864719289907e-08
-163.4765625	2.794788738658963e-07	4.1542379225772596e-08
-164.6484375	2.6427963205139454e-07	3.911286001425769e-08
-165.8203125	2.4994061782917293e-07	3.683024622039902e-08
-166.9921875	2.3641114876516686e-07	3.468533613437792e-08
-168.1640625	2.2364365402285126e-07	3.2669526190699994e-08
-169.3359375	2.1159347503640633e-07	3.0774770552113825e-08
-170.5078125	2.0021867952390343e-07	2.899354353579225e-08
-171.6796875	1.8947988790698177e-07	2.7318804673575732e-08
-172.8515625	1.7934011127180898e-07	2.5743966213966754e-08
-174.0234375	1.6976460006921502e-07	2.426286288819178e-08
-175.1953125	1.607207028101728e-07	2.2869723776114614e-08
-176.3671875	1.5217773406666087e-07	2.1559146120190592e-08
-177.5390625	1.4410685113772578e-07	2.032607094707925e-08
-178.7109375	1.364809387865953e-07	1.9165760367067535e-08
-179.8828125	1.292745014972663e-07	1.8073776431164812e-08
-181.0546875	1.224635627383738e-07	1.704596143468592e-08
-182.2265625	1.1602557075860145e-07	1.6078419564398277e-08
-183.3984375	1.099393104716272e-07	1.516749979392965e-08
-184.5703125	1.0418482101983958e-07	1.4309779939167513e-08
-185.7421875	9.874331863499548e-08	1.350205179187422e-08
-186.9140625	9.359712444079198e-08	1.2741307255738772e-08
-188.0859375	8.8729596867168e-08	1.2024725414625268e-08
-189.2578125	8.412506836917731e-08	1.134966046789591e-08
-190.4296875	7.976878616462208e-08	1.0713630472416416e-08
-191.6015625	7.564685672443906e-08	1.0114306835224877e-08
-192.7734375	7.174619376819718e-08	9.54950450488794e-09
-193.9453125	6.805446953411326e-08	9.017172813309006e-09
-195.1171875	6.456006910880947e-08	8.515386923212858e-09
-196.2890625	6.125204761672872e-08	8.04233983973361e-09
-197.4609375	5.8120090082762315e-08	7.596334947497104e-09
-198.6328125	5.5154473794314597e-08	7.17577903733331e-09
-199.8046875	5.234603300080346e-08	6.779175789296272e-09
-200.9765625	4.9686125799535207e-08	6.405119681023707e-09
-202.1484375	4.716660306706255e-08	6.0522902926501935e-09
-203.3203125	4.4779779304592115e-08	5.719446981510122e-09
-204.4921875	4.2518405274802665e-08	5.405423901741052e-09
-205.6640625	4.03756423156159e-08	5.109125345636572e-09
-206.8359375	3.834503822407606e-08	4.829521385209747e-09
-208.0078125	3.642050461057919e-08	4.565643793924197e-09
-209.1796875	3.45962956302887e-08	4.316582229937378e-09
-210.3515625	3.286698800471584e-08	4.081480663489021e-09
-211.5234375	3.122746225216408e-08	3.859534032263366e-09
-212.6953125	2.967288505106409e-08	3.6499851096642264e-09
-213.8671875	2.8198692665191832e-08	3.452121571973214e-09
-215.0390625	2.6800575364389104e-08	3.265273251319548e-09
-216.2109375	2.547446277871943e-08	3.08880956227992e-09
-217.3828125	2.4216510128014257e-08	2.9221370907543756e-09
-218.5546875	2.302308527251435e-08	2.764697334533064e-09
-219.7265625	2.1890756533811114e-08	2.615964585683941e-09
-220.8984375	2.0816281238555126e-08	2.4754439455562843e-09
-222.0703125	1.979659494044674e-08	2.3426694638136627e-09
