-73.2421875	8.724485483172594e-06	-1.2249199044159066e-06
-74.4140625	8.092564489385096e-06	-1.143654680804918e-06
-75.5859375	7.509166068443343e-06	-1.0685063534446738e-06
-76.7578125	6.970374527916862e-06	-9.989435456842654e-07
-77.9296875	6.472602900144133e-06	-9.344881099423116e-07
-79.1015625	6.0125645741642815e-06	-8.747090939128699e-07
-80.2734375	5.58724740670757e-06	-8.192174608662172e-07
-81.4453125	5.193890097599339e-06	-7.67661462479628e-07
-82.6171875	4.8299606326281315e-06	-7.197225771439898e-07
-83.7890625	4.493136613368175e-06	-6.75111939024295e-07
-84.9609375	4.181287308674894e-06	-6.335671936476747e-07
-86.1328125	3.892457276645596e-06	-5.948497247376666e-07
-87.3046875	3.62485141881573e-06	-5.58742204647383e-07
-88.4765625	3.376821340307862e-06	-5.250464272680621e-07
-89.6484375	3.146852900630183e-06	-4.935813878720985e-07
-90.8203125	2.9335548498981334e-06	-4.641815791330318e-07
-91.9921875	2.7356484544896608e-06	-4.36695476668927e-07
-93.1640625	2.5519580246026018e-06	-4.1098419098112207e-07
-94.3359375	2.381402263920073e-06	-3.8692026569280236e-07
-95.5078125	2.222986368662166e-06	-3.6438660460356594e-07
-96.6796875	2.0757948097620957e-06	-3.432755123282486e-07
-97.8515625	1.9389847378015824e-06	-3.2348783523272016e-07
-99.0234375	1.8117799557197571e-06	-3.049321910602595e-07
-100.1953125	1.69346540921521e-06	-2.8752427709695703e-07
-101.3671875	1.583382149231974e-06	-2.711862479853504e-07
-102.5390625	1.4809227249940551e-06	-2.558461553893769e-07
-103.7109375	1.3855269697638715e-06	-2.414374426639891e-07
-104.8828125	1.2966781448790456e-06	-2.278984885092875e-07
-106.0546875	1.2138994106983811e-06	-2.1517219430875228e-07
-107.2265625	1.1367505958881986e-06	-2.0320561047868822e-07
-108.3984375	1.06482523902882e-06	-1.9194959770378688e-07
-109.5703125	9.97747878840318e-07	-1.8135851941248128e-07
-110.7421875	9.351715714371112e-07	-1.713899622647301e-07
-111.9140625	8.767756149412565e-07	-1.6200448179192776e-07
-113.0859375	8.222634635315099e-07	-1.5316537065062859e-07
-114.2578125	7.713608145949285e-07	-1.4483844723456025e-07
-115.4296875	7.238138540942174e-07	-1.369918626380789e-07
-116.6015625	6.793876465801389e-07	-1.295959241831466e-07
-117.7734375	6.378646574758717e-07	-1.2262293391490442e-07
-118.9453125	5.990433963500558e-07	-1.1604704064123869e-07
-120.1171875	5.627371708870622e-07	-1.0984410424224745e-07
-121.2890625	5.287729421657815e-07	-1.039915711086717e-07
-122.4609375	4.969902726799779e-07	-9.846835968631311e-08
-123.6328125	4.6724035928136605e-07	-9.325475520807053e-08
-124.8046875	4.393851439077509e-07	-8.833231278812106e-08
-125.9765625	4.1329649557888843e-07	-8.368376813536108e-08
-127.1484375	3.888554577077206e-07	-7.929295521673375e-08
-128.3203125	3.65951555289313e-07	-7.514473026658883e-08
-129.4921875	3.4448215699877123e-07	-7.122490159667792e-08
-130.6640625	3.243518876567481e-07	-6.7520164713616e-08
-131.8359375	3.0547208691066253e-07	-6.401804229734929e-08
-133.0078125	2.8776031033485424e-07	-6.070682863600141e-08
-134.1796875	2.7113986947668905e-07	-5.7575538149970635e-08
-135.3515625	2.5553940767095273e-07	-5.461385767181331e-08
-136.5234375	2.408925087142717e-07	-5.181210217869769e-08
-137.6953125	2.271373357371212e-07	-4.9161173701427856e-08
-138.8671875	2.1421629783533781e-07	-4.6652523158548287e-08
-140.0390625	2.020757422278613e-07	-4.4278114886143963e-08
-141.2109375	1.9066566989445272e-07	-4.203039365390217e-08
-142.3828125	1.799394728179475e-07	-3.9902253976034484e-08
-143.5546875	1.6985369111164982e-07	-3.788701154196959e-08
-144.7265625	1.6036778845508033e-07	-3.5978376606502246e-08
-145.8984375	1.514439443916341e-07	-3.417042919247748e-08
-147.0703125	1.4304686216087673e-07	-3.2457595971245444e-08
-148.2421875	1.351435908472042e-07	-3.083462869716663e-08
-149.4140625	1.277033607262896e-07	-2.9296584082489667e-08
-150.5859375	1.2069743078197744e-07	-2.7838805008067277e-08
-151.7578125	1.140989474497907e-07	-2.6456902973705787e-08
-152.9296875	1.078828137196695e-07	-2.5146741699541946e-08
-154.1015625	1.0202556780058136e-07	-2.390442179677665e-08
-155.2734375	9.650527061377976e-08	-2.272626643243337e-08
-156.4453125	9.130140144026765e-08	-2.1608807918605117e-08
-157.6171875	8.639476110189391e-08	-2.054877516195976e-08
-158.7890625	8.176738210490585e-08	-1.954308191413442e-08
-159.9609375	7.740244522008284e-08	-1.858881576810628e-08
-161.1328125	7.328420201513682e-08	-1.768322784971758e-08
-162.3046875	6.93979028932024e-08	-1.68237231572885e-08
-163.4765625	6.572973022624963e-08	-1.6007851505704192e-08
-164.6484375	6.226673620439782e-08	-1.5233299034537716e-08
-165.8203125	5.899678505163354e-08	-1.449788024269366e-08
-166.9921875	5.590849928556402e-08	-1.3799530514749934e-08
-168.1640625	5.2991209723766444e-08	-1.3136299106657234e-08
-169.3359375	5.0234908962213556e-08	-1.2506342560745232e-08
-170.5078125	4.763020807233068e-08	-1.1907918522097973e-08
-171.6796875	4.5168296282627266e-08	-1.1339379930313026e-08
-172.8515625	4.284090342868301e-08	-1.0799169562462995e-08
-174.0234375	4.064026497168859e-08	-1.028581490474666e-08
-175.1953125	3.855908940085639e-08	-9.797923331860927e-09
-176.3671875	3.659052784893902e-08	-9.334177574554434e-09
-177.5390625	3.472814576291744e-08	-8.893331457147904e-09
-178.7109375	3.29658964837402e-08	-8.474205888034311e-09
-179.8828125	3.1298096599888226e-08	-8.075685087310233e-09
-181.0546875	2.9719402949584787e-08	-7.69671303674646e-09
-182.2265625	2.822479115573577e-08	-7.3362901382868224e-09
-183.3984375	2.680953558623191e-08	-6.993470068175196e-09
-184.5703125	2.5469190640134114e-08	-6.667356814657449e-09
-185.7421875	2.4199573267545095e-08	-6.357101887992356e-09
-186.9140625	2.2996746637694716e-08	-6.0619016922375056e-09
-188.0859375	2.1857004875978604e-08	-5.780995048957943e-09
-189.2578125	2.0776858796428402e-08	-5.513660863639422e-09
-190.4296875	1.9753022561396436e-08	-5.2592159261790615e-09
-191.6015625	1.878240120514163e-08	-5.017012837376782e-09
-192.7734375	1.7862078962538132e-08	-4.786438053863844e-09
-193.9453125	1.698930834832354e-08	-4.566910044383504e-09
-195.1171875	1.616149993618473e-08	-4.3578775507850456e-09
-196.2890625	1.537621279057241e-08	-4.158817947508928e-09
-197.4609375	1.4631145507461453e-08	-3.9692356937297606e-09
-198.6328125	1.3924127823354282e-08	-3.788660872686683e-09
-199.8046875	1.3253112754678634e-08	-3.6166478130701825e-09
-200.9765625	1.261616923237428e-08	-3.452773787651064e-09
-202.1484375	1.2011475198914564e-08	-3.296637784633756e-09
-203.3203125	1.1437311137280322e-08	-3.147859347493009e-09
-204.4921875	1.0892054003511105e-08	-3.0060774793122998e-09
-205.6640625	1.0374171536412869e-08	-2.8709496078845476e-09
-206.8359375	9.882216919815161e-09	-2.742150608062694e-09
-208.0078125	9.414823774454076e-09	-2.6193718780601224e-09
-209.1796875	8.970701458119763e-09	-2.5023204665996958e-09
-210.3515625	8.548630654158766e-09	-2.390718247996569e-09
-211.5234375	8.147459229769243e-09	-2.2843011424344287e-09
-212.6953125	7.766098346779596e-09	-2.182818378858386e-09
-213.8671875	7.40351880876502e-09	-2.0860317980610695e-09
-215.0390625	7.058747629438604e-09	-1.9937151936822887e-09
-216.2109375	6.730864808259505e-09	-1.9056536889773488e-09
-217.3828125	6.419000300136787e-09	-1.8216431473357256e-09
-218.5546875	6.122331166977875e-09	-1.7414896146503373e-09
-219.7265625	5.84007889964086e-09	-1.6650087917491505e-09
-220.8984375	5.571506899603747e-09	-1.5920255352053135e-09
-222.0703125	5.315918110366085e-09	-1.5223733849402286e-09
-223.2421875	5.072652789251872e-09	-1.4558941171261317e-09
-224.4140625	4.841086410891825e-09	-1.39243732098135e-09
-225.5859375	4.62062769423049e-09	-1.3318599981327558e-09
-226.7578125	4.410716745432332e-09	-1.2740261832963825e-09
-227.9296875	4.210823309553966e-09	-1.2188065850990082e-09
-229.1015625	4.020445124309242e-09	-1.1660782459310672e-09
-230.2734375	3.8391063696824406e-09	-1.1157242197847435e-09
-231.4453125	3.6663562075447232e-09	-1.0676332670908174e-09
-232.6171875	3.501767405801976e-09	-1.0216995656240256e-09
-233.7890625	3.344935041950334e-09	-9.77822436599513e-10
-234.9609375	3.1954752812406442e-09	-9.359060851326942e-10
-236.1328125	3.053024224956565e-09	-8.958593542816253e-10
-237.3046875	2.9172368245943415e-09	-8.575954919350217e-10
-238.4765625	2.787785857996992e-09	-8.21031929850534e-10
-239.6484375	2.6643609637429727e-09	-7.860900741869113e-10
-240.8203125	2.546667730320432e-09	-7.526951069104511e-10
-241.9921875	2.434426836834245e-09	-7.207757974907609e-10
-243.1640625	2.3273732421949506e-09	-6.902643243334611e-10
-244.3359375	2.2252554199275635e-09	-6.61096105428198e-10
-245.5078125	2.127834635914887e-09	-6.332096377192763e-10
-246.6796875	2.034884266555196e-09	-6.065463447335228e-10
-247.8515625	1.94618915496879e-09	-5.810504320256969e-10
-249.0234375	1.8615450030326337e-09	-5.566687500260284e-10
-250.1953125	1.7807577971577453e-09	-5.333506638973054e-10
-251.3671875	1.7036432658508807e-09	-5.110479300304996e-10
-252.5390625	1.6300263672207773e-09	-4.897145788282549e-10
-253.7109375	1.5597408047005439e-09	-4.693068034447242e-10
-254.8828125	1.492628569361964e-09	-4.4978285416834684e-10
-256.0546875	1.4285395072951721e-09	-4.3110293815121174e-10
-257.2265625	1.3673309106187106e-09	-4.132291242047726e-10
-258.3984375	1.308867130770763e-09	-3.961252523968686e-10
-259.5703125	1.2530192128128118e-09	-3.797568481993528e-10
-260.7421875	1.1996645495524467e-09	-3.6409104094918325e-10
-261.9140625	1.148686554362762e-09	-3.4909648639860093e-10
-263.0859375	1.0999743516422255e-09	-3.34743293142109e-10
-264.2578125	1.0534224839211285e-09	-3.210029527193505e-10
-265.4296875	1.0089306346792433e-09	-3.0784827320376845e-10
-266.6015625	9.664033659941312e-10	-2.95253316097086e-10
-267.7734375	9.257498701910875e-10	-2.8319333635926e-10
-268.9453125	8.868837347140834e-10	-2.7164472541264506e-10
-270.1171875	8.497227194824472e-10	-2.6058495696766595e-10
-271.2890625	8.141885460407583e-10	-2.499925355254223e-10
-272.4609375	7.802066978494585e-10	-2.398469474202947e-10
-273.6328125	7.477062311013867e-10	-2.3012861427287122e-10
-274.8046875	7.166195954848315e-10	-2.2081884873035946e-10
-275.9765625	6.868824643469644e-10	-2.1189981237811486e-10
-277.1484375	6.584335737428203e-10	-2.033544757120457e-10
-278.3203125	6.312145698843789e-10	-1.9516658006743448e-10
-279.4921875	6.051698645319894e-10	-1.87320601405194e-10
-280.6640625	5.802464978963859e-10	-1.7980171586175185e-10
-281.8359375	5.563940086440254e-10	-1.7259576697365342e-10
-283.0078125	5.335643106215136e-10	-1.6568923449261186e-10
-284.1796875	5.117115759365545e-10	-1.5906920471111e-10
-285.3515625	4.907921240532714e-10	-1.5272334222281528e-10
-286.5234375	4.707643165789361e-10	-1.4663986304598977e-10
-287.6953125	4.515884574372426e-10	-1.4080750904179496e-10
-288.8671875	4.3322669814027846e-10	-1.3521552356290898e-10
-290.0390625	4.156429478873859e-10	-1.2985362827120235e-10
-291.2109375	3.9880278823421577e-10	-1.2471200106637224e-10
-292.3828125	3.826733920894986e-10	-1.197812550704172e-10
-293.5546875	3.6722344681048623e-10	-1.1505241861566665e-10
-294.7265625	3.5242308118063026e-10	-1.1051691618674976e-10
-295.8984375	3.382437960649981e-10	-1.061665502694278e-10
-297.0703125	3.2465839855014083e-10	-1.0199348406161514e-10
-298.2421875	3.1164093938572536e-10	-9.799022500418839e-11
-299.4140625	2.9916665355521625e-10	-9.414960909133918e-11
2011-04-03 10:51:56	256	2
-0.5859375	-0.01567209653465243	-0.00318010570485397
-1.7578125	-0.004146739137255162	-0.0027710897339059616
-2.9296875	-0.001284558086943583	-0.002256450061903007
-4.1015625	-0.00020475126071516666	-0.0018028800332470561
-5.2734375	0.0002655166865547614	-0.0014354604648535042
-6.4453125	0.00047983789055362167	-0.0011459634091945657
-7.6171875	0.0005737167040847933	-0.0009196817401243892
-8.7890625	0.0006067148996088751	-0.0007427309688464167
-9.9609375	0.0006075326965528262	-0.0006037537732978288
-11.1328125	0.0005909744291874623	-0.0004939347494020604
-12.3046875	0.0005650953084478025	-0.0004065700543375961
-13.4765625	0.0005344678738456201	-0.0003365931042196063
-14.6484375	0.0005017733362390442	-0.00028017131206111643
-15.8203125	0.0004686191895627253	-0.0002343923692183662
-16.9921875	0.00043597925411719427	-0.00019702914381803795
-18.1640625	0.00040444062259786465	-0.00016636621246697865
-19.3359375	0.0003743476473063528	-0.00014107246238210074
-20.5078125	0.0003458888945056785	-0.00012010741341636293
-21.6796875	0.00031915136065920107	-0.0001026520235251627
-22.8515625	0.0002941552550221247	-8.805725470085244e-05
-24.0234375	0.0002708768755184306	-7.580556257393338e-05
-25.1953125	0.0002492639703447715	-6.548184140315607e-05
-26.3671875	0.0002292462259217371	-5.6751333800142914e-05
-27.5390625	0.00021074251455771193	-4.934270881981442e-05
-28.7109375	0.00019366593996261516	-4.3035004967662604e-05
-29.8828125	0.00017792735754152826	-3.764748570732687e-05
-31.0546875	0.00016343782149099405	-3.3031706324973305e-05
-32.2265625	0.00015011026716263933	-2.906527202126814e-05
-33.3984375	0.00013786064332527173	-2.5646898429919648e-05
-34.5703125	0.00012660864623366652	-2.269248175409114e-05
-35.7421875	0.00011627816460002857	-2.0131956408681823e-05
-36.9140625	0.00010679751477681289	-1.79067705160427e-05
-38.0859375	9.809952437320447e-05	-1.5967848816986633e-05
-39.2578125	9.012150736992461e-05	-1.4273942081740345e-05
-40.4296875	8.280516275464759e-05	-1.2790284484627617e-05
-41.6015625	7.609642056349034e-05	-1.1487497481678118e-05
-42.7734375	6.994525316063953e-05	-1.0340691840380984e-05
-43.9453125	6.430546504952791e-05	-9.32872959600683e-06
-45.1171875	5.9134471085141456e-05	-8.433615572798253e-06
-46.2890625	5.4393070362472555e-05	-7.639994248376262e-06
-47.4609375	5.004522108406462e-05	-6.934732557897946e-06
-48.6328125	4.605782020842312e-05	-6.306573033368202e-06
-49.8046875	4.2400490538381434e-05	-5.745844682154418e-06
-50.9765625	3.904537704013726e-05	-5.244221401681007e-06
-52.1484375	3.596695352602899e-05	-4.794519638152542e-06
-53.3203125	3.314184033882276e-05	-4.3905285288952375e-06
-54.4921875	3.054863330527169e-05	-4.026867000175992e-06
-55.6640625	2.816774395346668e-05	-3.6988632871071338e-06
-56.8359375	2.598125078995858e-05	-3.4024531478732914e-06
-58.0078125	2.3972761291679402e-05	-3.134093699004603e-06
-59.1796875	2.212728417100423e-05	-2.89069033169366e-06
-60.3515625	2.0431111409494207e-05	-2.6695346048873527e-06
-61.5234375	1.887170951883939e-05	-2.468251367878263e-06
-62.6953125	1.7437619469955522e-05	-2.2847536583560346e-06
-63.8671875	1.6118364728141356e-05	-2.1172041633381828e-06
-65.0390625	1.490436683982902e-05	-1.96398222969468e-06
-66.2109375	1.3786868031765613e-05	-1.8236555758478329e-06
-67.3828125	1.2757860304132181e-05	-1.694955992913654e-06
-68.5546875	1.1810020523347155e-05	-1.5767584371089439e-06
-69.7265625	1.093665104674267e-05	-1.4680630097838298e-06
-70.8984375	1.0131625438900301e-05	-1.3679794002932222e-06
-72.0703125	9.389338867400868e-06	-1.2757134328182234e-06
-73.2421875	8.70466279349714e-06	-1.1905554134196608e-06
-74.4140625	8.072903600333431e-06	-1.1118700198785778e-06
-75.5859375	7.4897648275092255e-06	-1.0390875157548167e-06
-76.7578125	6.951312705810171e-06	-9.716961028117038e-07
-77.9296875	6.453944709676348e-06	-9.092352535331039e-07
-79.1015625	5.994360867369604e-06	-8.512898887426723e-07
-80.2734375	5.569537589807478e-06	-7.974852850234121e-07
-81.4453125	5.17670379865048e-06	-7.47482613308871e-07
-82.6171875	4.813319152486632e-06	-7.0097502415827e-07
-83.7890625	4.477054186894016e-06	-6.576842072384695e-07
-84.9609375	4.165772199830854e-06	-6.173573627514723e-07
-86.1328125	3.87751272826572e-06	-5.797645312474799e-07
-87.3046875	3.6104764752830385e-06	-5.44696235685133e-07
-88.4765625	3.3630115591497676e-06	-5.119613959391992e-07
-89.6484375	3.1336009670772504e-06	-4.813854813769774e-07
-90.8203125	2.920851106725609e-06	-4.528088717669714e-07
-91.9921875	2.7234813579436585e-06	-4.2608540076403067e-07
-93.1640625	2.5403145358790795e-06	-4.010810596328725e-07
-94.3359375	2.3702681844929196e-06	-3.776728418100459e-07
-95.5078125	2.212346626727375e-06	-3.5574771143347673e-07
-96.6796875	2.065633704161128e-06	-3.3520168114845644e-07
-97.8515625	1.9292861449934625e-06	-3.1593898637989315e-07
-99.0234375	1.8025275046749238e-06	-2.9787134488584554e-07
-100.1953125	1.6846426284929704e-06	-2.809172918132848e-07
-101.3671875	1.5749725899672061e-06	-2.6500158169481056e-07
-102.5390625	1.472910063048533e-06	-2.50054649881129e-07
-103.7109375	1.3778950898852166e-06	-2.360121268211067e-07
-104.8828125	1.2894112093488084e-06	-2.228143993984348e-07
-106.0546875	1.2069819146339329e-06	-2.1040621422785585e-07
-107.2265625	1.1301674110855286e-06	-1.9873631841868053e-07
-108.3984375	1.058561647990168e-06	-1.8775713384102262e-07
-109.5703125	9.917896004176742e-07	-1.7742446139121566e-07
-110.7421875	9.295047793362087e-07	-1.6769721215615542e-07
-111.9140625	8.713869501675853e-07	-1.5853716272951154e-07
-113.0859375	8.171400417172012e-07	-1.4990873224246385e-07
-114.2578125	7.664902290205827e-07	-1.4177877894354272e-07
-115.4296875	7.191841751106996e-07	-1.3411641440118903e-07
-116.6015625	6.749874180400833e-07	-1.268928336130334e-07
-117.7734375	6.336828907014307e-07	-1.2008115949129896e-07
-118.9453125	5.950695620908103e-07	-1.1365630035731423e-07
-120.1171875	5.589611896586651e-07	-1.0759481922264081e-07
-121.2890625	5.25185173304681e-07	-1.0187481376214532e-07
-122.4609375	4.935815024014691e-07	-9.647580599755433e-08
-123.6328125	4.640017879863354e-07	-9.137864081041142e-08
-124.8046875	4.363083729470651e-07	-8.656539249247664e-08
-125.9765625	4.1037351365272637e-07	-8.201927862083006e-08
-127.1484375	3.860786270496734e-07	-7.772458061544747e-08
-128.3203125	3.633135977612542e-07	-7.366657039984518e-08
-129.4921875	3.4197614020186507e-07	-6.983144264144697e-08
-130.6640625	3.2197121114612003e-07	-6.620625209839891e-08
-131.8359375	3.0321046858584317e-07	-6.277885564434185e-08
-133.0078125	2.856117730648224e-07	-5.953785858275222e-08
-134.1796875	2.6909872800691e-07	-5.647256489841355e-08
-135.3515625	2.536002558499851e-07	-5.3572931125849635e-08
-136.5234375	2.390502070691147e-07	-5.0829523543548695e-08
-137.6953125	2.2538699941928536e-07	-4.82334784288974e-08
-138.8671875	2.1255328495350733e-07	-4.5776465132242104e-08
-140.0390625	2.004956425778253e-07	-4.3450651749686324e-08
