-13.4765625	0.003601034429105523	-0.00026939954769421916
-14.6484375	0.0031144792998579834	-0.0003134871718562919
-15.8203125	0.002702727086349609	-0.0003346047992212227
-16.9921875	0.002352712987880727	-0.00034069119639558324
-18.1640625	0.0020539335797801006	-0.00033702053025764557
-19.3359375	0.0017978972248302966	-0.0003271311124481807
-20.5078125	0.001577698540216414	-0.0003134132147789787
-21.6796875	0.0013876892613710495	-0.00029748779399814304
-22.8515625	0.0012232231205345917	-0.00028045442441606926
-24.0234375	0.0010804573009183045	-0.00026305595285882867
-25.1953125	0.0009561971291308213	-0.00024578926936108547
-26.3671875	0.0008477738933642654	-0.00022898069610573587
-27.5390625	0.0007529481427445263	-0.0002128378283387381
-28.7109375	0.0006698326862265609	-0.00019748550762967341
-29.8828125	0.0005968309069008993	-0.00018299098043774497
-31.0546875	0.00053258705391538	-0.00016938160864111193
-32.2265625	0.0004759459583600183	-0.0001566574017147019
-33.3984375	0.0004259202087268259	-0.00014479991757782208
-34.5703125	0.0003816632661231498	-0.00013377859738296355
-35.7421875	0.00034244733641081425	-0.00012355527477032527
-36.9140625	0.0003076450732379334	-0.00011408737889478823
-38.0859375	0.0002767143827023513	-0.00010533019834561376
-39.2578125	0.000249185752029861	-9.723846740879901e-05
-40.4296875	0.00022465164219355934	-8.976746211041943e-05
-41.6015625	0.0002027575760373158	-8.287374121919253e-05
-42.7734375	0.00018319462531284455	-7.651563020540276e-05
-43.9453125	0.0001656930566839083	-7.065351951448245e-05
-45.1171875	0.0001500169416513675	-6.525002930431814e-05
-46.2890625	0.00013595957113045595	-6.027007886173248e-05
-47.4609375	0.00012333954406428254	-5.568088875269127e-05
-48.6328125	0.00011199742251546719	-5.1451936315800676e-05
-49.8046875	0.00010179286431980757	-4.7554879630962686e-05
-50.9765625	9.260215952478324e-05	-4.39634610505718e-05
-52.1484375	8.431610918211347e-05	-4.065339838583165e-05
-53.3203125	7.683819517349469e-05	-3.760226961847282e-05
-54.4921875	7.008299805923614e-05	-3.4789395356879107e-05
-55.6640625	6.397482679623396e-05	-3.2195722028095894e-05
-56.8359375	5.844652984880708e-05	-2.9803707885180228e-05
-58.0078125	5.343846193204603e-05	-2.7597213232958455e-05
-59.1796875	4.8897584557655336e-05	-2.5561395775227893e-05
-60.3515625	4.4776681837680696e-05	-2.3682611618650228e-05
-61.5234375	4.1033675755777065e-05	-2.1948322200060432e-05
-62.6953125	3.763102743103176e-05	-2.034700720992894e-05
-63.8671875	3.453521285087206e-05	-1.8868083446668967e-05
-65.0390625	3.171626319856002e-05	-1.7501829440361325e-05
-66.2109375	2.914736129745176e-05	-1.623931561968442e-05
-67.3828125	2.6804486879880813e-05	-1.507233975437966e-05
-68.5546875	2.466610439729218e-05	-1.3993367381387386e-05
-69.7265625	2.2712887948296002e-05	-1.299547691126313e-05
-70.8984375	2.0927478636022528e-05	-1.207230910914935e-05
-72.0703125	1.929427029500957e-05	-1.1218020648805972e-05
-73.2421875	1.7799220067082135e-05	-1.0427241447008207e-05
-74.4140625	1.6429680768879716e-05	-9.695035497509947e-06
-75.5859375	1.5174252392241949e-05	-9.016864937628298e-06
-76.7578125	1.4022650422159056e-05	-8.388557095497544e-06
-77.9296875	1.2965588953496134e-05	-7.806274281557821e-06
-79.1015625	1.1994676844026173e-05	-7.2664861034364506e-06
-80.2734375	1.1102325363220102e-05	-6.765944098731205e-06
-81.4453125	1.0281665988631605e-05	-6.301658495089055e-06
-82.6171875	9.526477168733484e-06	-5.870876921242006e-06
-83.7890625	8.831119016244817e-06	-5.471064906216505e-06
-84.9609375	8.190475022348552e-06	-5.0998880167196805e-06
-86.1328125	7.599899992311377e-06	-4.7551954946996126e-06
-87.3046875	7.055173499084737e-06	-4.435005268274566e-06
-88.4765625	6.552458235374546e-06	-4.137490219641091e-06
-89.6484375	6.088262718038324e-06	-3.860965603227247e-06
-90.8203125	5.6594078628942986e-06	-3.603877516286295e-06
-91.9921875	5.262997004306397e-06	-3.3647923323650688e-06
-93.1640625	4.8963889832756734e-06	-3.14238701566859e-06
-94.3359375	4.5571739711146255e-06	-2.935440241319405e-06
-95.5078125	4.243151733876999e-06	-2.7428242529167824e-06
-96.6796875	3.952312076230061e-06	-2.5634973946776655e-06
-97.8515625	3.6828172329664853e-06	-2.396497260826673e-06
-99.0234375	3.4329860023614627e-06	-2.2409344098336907e-06
-100.1953125	3.2012794385227526e-06	-2.0959865956100235e-06
-101.3671875	2.9862879401363113e-06	-1.9608934719008478e-06
-102.5390625	2.78671959090771e-06	-1.8349517298841314e-06
-103.7109375	2.6013896228273827e-06	-1.7175106324332774e-06
-104.8828125	2.4292108873964078e-06	-1.6079679116497347e-06
-106.0546875	2.269185232358256e-06	-1.5057659991475845e-06
-107.2265625	2.1203956924820106e-06	-1.4103885611980456e-06
-108.3984375	1.98199941270138e-06	-1.321357313239224e-06
-109.5703125	1.8532212305782965e-06	-1.2382290904449182e-06
-110.7421875	1.7333478527582223e-06	-1.1605931530440715e-06
-111.9140625	1.6217225669295452e-06	-1.088068706905988e-06
-113.0859375	1.5177404368904405e-06	-1.020302621571011e-06
-114.2578125	1.4208439337504249e-06	-9.56967329425846e-07
-115.4296875	1.3305189611270192e-06	-8.97758891109843e-07
-116.6015625	1.2462912365078539e-06	-8.423952135049789e-07
-117.7734375	1.1677229947945025e-06	-7.906144078185738e-07
-118.9453125	1.0944099834786549e-06	-7.421732763237028e-07
-120.1171875	1.0259787219700954e-06	-6.968459172865978e-07
-121.2890625	9.620840003400743e-07	-6.544224384911841e-07
-122.4609375	9.024065951990505e-07	-6.147077705756238e-07
-123.6328125	8.466511826263432e-07	-5.775205721310206e-07
-124.8046875	7.945444300390109e-07	-5.426922191844003e-07
-125.9765625	7.458332506533899e-07	-5.10065872302316e-07
-127.1484375	7.002832057771176e-07	-4.794956151129544e-07
-128.3203125	6.576770415918348e-07	-4.5084565855812114e-07
-129.4921875	6.178133483644902e-07	-4.2398960565612466e-07
-130.6640625	5.805053311736564e-07	-3.988097719862281e-07
-131.8359375	5.455796822702866e-07	-3.7519655749847394e-07
-133.0078125	5.128755461220272e-07	-3.53047865612497e-07
-134.1796875	4.822435690275011e-07	-3.3226856589833337e-07
-135.3515625	4.5354502594141967e-07	-3.1276999693384054e-07
-136.5234375	4.2665101783171325e-07	-2.9446950620958795e-07
-137.6953125	4.014417335036353e-07	-2.772900242051428e-07
-138.8671875	3.77805770379928e-07	-2.611596699925689e-07
-140.0390625	3.5563950922667686e-07	-2.4601138593550523e-07
-141.2109375	3.3484653826692274e-07	-2.3178259924704992e-07
-142.3828125	3.1533712253327633e-07	-2.1841490834836644e-07
-143.5546875	2.9702771468107894e-07	-2.058537921338412e-07
-144.7265625	2.798405038189382e-07	-1.9404834039900348e-07
-145.8984375	2.6370299921725615e-07	-1.8295100382543315e-07
-147.0703125	2.4854764603074213e-07	-1.7251736204357328e-07
-148.2421875	2.343114704207082e-07	-1.6270590841069876e-07
-149.4140625	2.209357516896516e-07	-1.5347785024813156e-07
-150.5859375	2.083657192464969e-07	-1.447969233799534e-07
-151.7578125	1.9655027240794513e-07	-1.3662921990566457e-07
-152.9296875	1.85441721211429e-07	-1.2894302822214782e-07
-154.1015625	1.749955465698731e-07	-1.2170868438652317e-07
-155.2734375	1.6517017823925023e-07	-1.1489843398158433e-07
-156.4453125	1.5592678919813466e-07	-1.0848630370999539e-07
-157.6171875	1.4722910515527224e-07	-1.0244798200276698e-07
-158.7890625	1.3904322800767567e-07	-9.676070798214205e-08
-159.9609375	1.3133747216888958e-07	-9.140316816930648e-08
-161.1328125	1.240822127757106e-07	-8.635540037363628e-08
-162.3046875	1.1724974486257989e-07	-8.159870424284428e-08
-163.4765625	1.1081415266681038e-07	-7.711555799268346e-08
-164.6484375	1.0475118829538447e-07	-7.288954087107792e-08
-165.8203125	9.90381590458617e-08	-6.890526094493352e-08
-166.9921875	9.36538227304777e-08	-6.514828782866596e-08
-168.1640625	8.857829040427408e-08	-6.160509000187013e-08
-169.3359375	8.379293594550134e-08	-5.82629763897505e-08
-170.5078125	7.928031197997067e-08	-5.5110041904097966e-08
-171.6796875	7.502407168084832e-08	-5.213511666491241e-08
-172.8515625	7.100889601190147e-08	-4.932771864336349e-08
-174.0234375	6.722042601571627e-08	-4.6678009485807464e-08
-175.1953125	6.364519977916824e-08	-4.41767532961473e-08
-176.3671875	6.027059373667566e-08	-4.181527817005999e-08
-177.5390625	5.7084767997727996e-08	-3.958544028961941e-08
-178.7109375	5.4076615409042297e-08	-3.747959040071484e-08
-179.8828125	5.1235714083646255e-08	-3.5490542508491834e-08
-181.0546875	4.855228314937702e-08	-3.361154463790464e-08
-182.2265625	4.6017141487870374e-08	-3.1836251517446146e-08
-183.3984375	4.3621669252226145e-08	-3.015869905427607e-08
-184.5703125	4.135777196730151e-08	-2.857328047836875e-08
-185.7421875	3.9217847031111985e-08	-2.707472404200635e-08
-186.9140625	3.719475244921401e-08	-2.565807216900096e-08
-188.0859375	3.5281777646297e-08	-2.431866195549581e-08
-189.2578125	3.3472616210611825e-08	-2.3052106931112066e-08
-190.4296875	3.176134043738325e-08	-2.185427999561733e-08
-191.6015625	3.014237754706949e-08	-2.0721297452233765e-08
-192.7734375	2.8610487463305657e-08	-1.9649504064212345e-08
-193.9453125	2.716074204366047e-08	-1.863545906640864e-08
-195.1171875	2.578850566400107e-08	-1.767592306833439e-08
-196.2890625	2.4489417064348844e-08	-1.676784578955601e-08
-197.4609375	2.3259372370666732e-08	-1.590835457239138e-08
-198.6328125	2.2094509213084676e-08	-1.5094743620644256e-08
-199.8046875	2.0991191866687927e-08	-1.4324463916632267e-08
-200.9765625	1.9945997346192114e-08	-1.359511377202999e-08
-202.1484375	1.895570239064678e-08	-1.2904429971082784e-08
-203.3203125	1.8017271278772405e-08	-1.2250279467565147e-08
-204.4921875	1.7127844419672605e-08	-1.1630651599476914e-08
-205.6640625	1.6284727667498887e-08	-1.1043650787905176e-08
-206.8359375	1.5485382312202198e-08	-1.0487489688743265e-08
-208.0078125	1.4727415701805683e-08	-9.96048276806334e-09
-209.1796875	1.400857245469473e-08	-9.461040273896588e-09
-210.3515625	1.3326726223263534e-08	-8.987662578996801e-09
-211.5234375	1.267987197289589e-08	-8.538934870857895e-09
-212.6953125	1.2066118742709486e-08	-8.113522166833355e-09
-213.8671875	1.1483682856769925e-08	-7.710164633674177e-09
-215.0390625	1.0930881556596995e-08	-7.327673192169381e-09
-216.2109375	1.0406127027752123e-08	-6.964925388846391e-09
-217.3828125	9.907920795125214e-09	-6.620861517875084e-09
-218.5546875	9.434848463239284e-09	-6.294480977424351e-09
-219.7265625	8.985574779473555e-09	-5.984838845750154e-09
-220.8984375	8.558838999577366e-09	-5.6910426632539065e-09
-222.0703125	8.153450536217648e-09	-5.412249407645189e-09
-223.2421875	7.768284872577185e-09	-5.147662650177221e-09
-224.4140625	7.4022797242091625e-09	-4.896529881701914e-09
-225.5859375	7.0544314334586386e-09	-4.658139998017484e-09
-226.7578125	6.723791581792161e-09	-4.431820934658853e-09
-227.9296875	6.409463806336437e-09	-4.216937441913432e-09
-229.1015625	6.110600807821577e-09	-4.012888991434867e-09
-230.2734375	5.826401537958213e-09	-3.819107806378154e-09
-231.4453125	5.556108555055359e-09	-3.6350570074939626e-09
-232.6171875	5.2990055374108365e-09	-3.460228868100343e-09
-233.7890625	5.0544149446823884e-09	-3.2941431712986965e-09
-234.9609375	4.821695818078528e-09	-3.13634566322009e-09
-236.1328125	4.60024171079691e-09	-2.986406596479758e-09
-237.3046875	4.389478740687489e-09	-2.8439193583836877e-09
-238.4765625	4.188863757630691e-09	-2.7084991787734925e-09
-239.6484375	3.997882618599715e-09	-2.5797819127156583e-09
-240.8203125	3.816048563823394e-09	-2.4574228935405285e-09
-241.9921875	3.6429006878836996e-09	-2.3410958520161763e-09
-243.1640625	3.4780024999724244e-09	-2.230491897704179e-09
-244.3359375	3.320940567895981e-09	-2.1253185587890953e-09
-245.5078125	3.1713232407583175e-09	-2.0252988769027843e-09
-246.6796875	3.028779445570338e-09	-1.9301705536791103e-09
-247.8515625	2.8929575533320783e-09	-1.8396851459754201e-09
-249.0234375	2.7635243104123987e-09	-1.753607306885188e-09
-250.1953125	2.640163831311295e-09	-1.6717140698422328e-09
-251.3671875	2.522576649133648e-09	-1.593794173281824e-09
-252.5390625	2.410478820331049e-09	-1.519647423478436e-09
-253.7109375	2.3036010804815987e-09	-1.4490840933245749e-09
-254.8828125	2.201688048077193e-09	-1.381924354950741e-09
-256.0546875	2.104497473474528e-09	-1.3179977442135946e-09
-257.2265625	2.0117995303409926e-09	-1.2571426551985688e-09
-258.3984375	1.9233761470903376e-09	-1.1992058629947685e-09
-259.5703125	1.839020375956278e-09	-1.1440420731047323e-09
-260.7421875	1.7585357974959104e-09	-1.0915134959497918e-09
-261.9140625	1.6817359584492421e-09	-1.0414894450238718e-09
-263.0859375	1.6084438410072554e-09	-9.938459573349298e-10
-264.2578125	1.5384913616589694e-09	-9.484654348543097e-10
-265.4296875	1.4717188978987077e-09	-9.052363057703151e-10
-266.6015625	1.4079748411784994e-09	-8.64052704413687e-10
-267.7734375	1.3471151745877937e-09	-8.248141687896615e-10
-268.9453125	1.289003073833941e-09	-7.874253547142004e-10
-270.1171875	1.233508530182299e-09	-7.517957656109846e-10
-271.2890625	1.180507994095156e-09	-7.178394970812777e-10
-272.4609375	1.129884038383816e-09	-6.85474995410802e-10
-273.6328125	1.0815250397588307e-09	-6.546248292267007e-10
-274.8046875	1.035324877729583e-09	-6.252154735636378e-10
-275.9765625	9.911826498665794e-10	-5.971771056412418e-10
-277.1484375	9.490024024981796e-10	-5.704434116957061e-10
-278.3203125	9.086928759682174e-10	-5.449514042464785e-10
-279.4921875	8.701672636324286e-10	-5.206412492148429e-10
-280.6640625	8.333429838198546e-10	-4.974561023448851e-10
-281.8359375	7.981414640307395e-10	-4.753419544090329e-10
-283.0078125	7.644879366850485e-10	-4.5424748471017093e-10
-284.1796875	7.32311245775704e-10	-4.3412392242033904e-10
-285.3515625	7.015436638182625e-10	-4.1492491532241047e-10
-286.5234375	6.721207185240532e-10	-3.966064055459353e-10
-287.6953125	6.439810286569941e-10	-3.7912651191167357e-10
-288.8671875	6.170661485655155e-10	-3.624454185213108e-10
-290.0390625	5.913204209103238e-10	-3.465252692495025e-10
-291.2109375	5.666908371363428e-10	-3.313300678148638e-10
-292.3828125	5.431269052630605e-10	-3.16825583124816e-10
-293.5546875	5.205805245919439e-10	-3.0297925960646234e-10
-294.7265625	4.990058669524579e-10	-2.8976013225188176e-10
-295.8984375	4.783592641298496e-10	-2.7713874612153193e-10
-297.0703125	4.58599101138132e-10	-2.6508708006384845e-10
-298.2421875	4.3968571502080374e-10	-2.5357847442268805e-10
-299.4140625	4.215812988798169e-10	-2.4258756251705025e-10
2011-04-02 21:35:12	256	2
-0.5859375	0.013891241827861365	0.0443550669487246
-1.7578125	0.016976707937053165	0.019393611818311885
-2.9296875	0.015068718620032605	0.010192169550614794
-4.1015625	0.012800308190249547	0.005688836421956932
-5.2734375	0.010771784520786556	0.0032260065275866194
-6.4453125	0.009063071607295995	0.001798045019498142
-7.6171875	0.007648057834496963	0.0009412212827839417
-8.7890625	0.006480453138771543	0.0004168490022107387
-9.9609375	0.005515409915145038	9.324199148008798e-05
-11.1328125	0.004714704661900354	-0.0001058389314553414
-12.3046875	0.004047185569153448	-0.00022614509180895836
-13.4765625	0.0034878943779678836	-0.0002959144766822106
-14.6484375	0.0030169413100998715	-0.0003329758812554635
-15.8203125	0.00261847016607749	-0.00034879730472631696
-16.9921875	0.0022797988281927453	-0.0003508682957874769
-18.1640625	0.001990735150479037	-0.00034413993183136736
-19.3359375	0.0017430426838307206	-0.0003319154069420541
-20.5078125	0.0015300266211144926	-0.0003164120100280201
-21.6796875	0.0013462134454101506	-0.00029912211891327547
-22.8515625	0.0011871026347381065	-0.0002810488161053382
-24.0234375	0.0010489734824889534	-0.00026286188949884337
-25.1953125	0.0009287340475355495	-0.0002450024560119242
-26.3671875	0.0008238023767190151	-0.00022775393868550145
-27.5390625	0.0007320125445911678	-0.00021129070928589853
-28.7109375	0.0006515398717576037	-0.00019571172049001788
-29.8828125	0.0005808410468649336	-0.00018106393483342245
-31.0546875	0.0005186058986038751	-0.0001673587458970157
-32.2265625	0.0004637183294709272	-0.00015458354107628154
-33.3984375	0.00041522449805456	-0.0001427098675841827
-34.5703125	0.0003723067702853235	-0.0001316992058589982
-35.7421875	0.00033426228869195293	-0.00012150704679201183
-36.9140625	0.0003004852589966811	-0.00011208575996791115
-38.0859375	0.00027045224508595594	-0.00010338659646436045
-39.2578125	0.00024370991106454016	-9.536107021653836e-05
-40.4296875	0.000219864763514904	-8.796189237574134e-05
-41.6015625	0.00019857453624273977	-8.114358406500809e-05
-42.7734375	0.00017954092966426257	-7.486285812994761e-05
-43.9453125	0.00016250347205823716	-6.907883560333294e-05
-45.1171875	0.00014723431353878675	-6.375314470468195e-05
-46.2890625	0.0001335337983596678	-5.884993724766349e-05
-47.4609375	0.00012122668898349085	-5.4335847912273205e-05
-48.6328125	0.00011015893773116058	-5.017991496083618e-05
-49.8046875	0.00010019491991553448	-4.635347593363981e-05
-50.9765625	9.121505704759293e-05	-4.283004815038814e-05
-52.1484375	8.311377067477493e-05	-3.958520110851868e-05
-53.3203125	7.579771721045553e-05	-3.659642584959896e-05
-54.4921875	6.918426216599252e-05	-3.384300487248877e-05
-55.6640625	6.320015883820191e-05	-3.130588506952122e-05
-56.8359375	5.778040200205927e-05	-2.896755534901561e-05
-58.0078125	5.286723172334843e-05	-2.6811930009870768e-05
-59.1796875	4.8409266209021796e-05	-2.482423849695573e-05
-60.3515625	4.436074579099524e-05	-2.2990921848784067e-05
-61.5234375	4.0680872802419765e-05	-2.1299535921167494e-05
-62.6953125	3.73332343436625e-05	-1.973866130949872e-05
-63.8671875	3.4285296821114767e-05	-1.8297819780998182e-05
-65.0390625	3.1507962734976336e-05	-1.6967396953902378e-05
-66.2109375	2.8975181541055625e-05	-1.573857091355774e-05
-67.3828125	2.6663607556411968e-05	-1.4603246428479818e-05
-68.5546875	2.455229885236678e-05	-1.3553994417191226e-05
-69.7265625	2.2622451908330816e-05	-1.2583996314960786e-05
-70.8984375	2.08571675086912e-05	-1.1686992995343791e-05
-72.0703125	1.9241243971517262e-05	-1.0857237912356184e-05
-73.2421875	1.776099431779674e-05	-1.008945414347265e-05
-74.4140625	1.6404084436450583e-05	-9.37879503013322e-06
-75.5859375	1.5159389684511745e-05	-8.720808130125228e-06
-76.7578125	1.4016867692855845e-05	-8.111402214381424e-06
-77.9296875	1.2967445433535066e-05	-7.546817058900611e-06
-79.1015625	1.2002918851678119e-05	-7.023595800297356e-06
-80.2734375	1.11158635786466e-05	-6.538559640679432e-06
