-118.9453125	1.3976333945591872e-06	-3.156393922180994e-08
-120.1171875	1.3088774443981087e-06	-3.0198679992565666e-08
-121.2890625	1.2260044334614062e-06	-2.888715151411748e-08
-122.4609375	1.1486071589193562e-06	-2.7627875910598066e-08
-123.6328125	1.0763078759204e-06	-2.6419338295323207e-08
-124.8046875	1.00875606863958e-06	-2.5259999213009465e-08
-125.9765625	9.456263977971677e-07	-2.4148305432299e-08
-127.1484375	8.866168100316624e-07	-2.3082699271322516e-08
-128.3203125	8.314467957765515e-07	-2.2061626620137096e-08
-129.4921875	7.798557834411248e-07	-2.1083543806862614e-08
-130.6640625	7.316016587430179e-07	-2.0146923439027467e-08
-131.8359375	6.86459398993701e-07	-1.9250259337858235e-08
-133.0078125	6.4421981300659e-07	-1.8392070670858607e-08
-134.1796875	6.046883780887632e-07	-1.75709053768849e-08
-135.3515625	5.676841662985032e-07	-1.6785342967917434e-08
-136.5234375	5.33038852808582e-07	-1.6033996782735062e-08
-137.6953125	5.005957998151548e-07	-1.5315515759627244e-08
-138.8671875	4.7020920997959457e-07	-1.4628585788028768e-08
-140.0390625	4.4174334389043686e-07	-1.3971930692459417e-08
-141.2109375	4.1507179648903333e-07	-1.3344312896315065e-08
-142.3828125	3.900768278195446e-07	-1.2744533807825282e-08
-143.5546875	3.666487438450357e-07	-1.217143396580204e-08
-144.7265625	3.446853234198963e-07	-1.162389297860141e-08
-145.8984375	3.240912878275358e-07	-1.1100829285955775e-08
-147.0703125	3.047778095838966e-07	-1.060119976996341e-08
-148.2421875	2.8666205747425856e-07	-1.0123999238505894e-08
-149.4140625	2.6966677503517347e-07	-9.668259801665344e-09
-150.5859375	2.537198899172339e-07	-9.233050159300716e-09
-151.7578125	2.3875415176946433e-07	-8.8174748157862e-09
-152.9296875	2.2470679647413535e-07	-8.420673235988888e-09
-154.1015625	2.1151923473315893e-07	-8.041818954843789e-09
-155.2734375	1.9913676316534094e-07	-7.680118651350538e-09
-156.4453125	1.875082962188269e-07	-7.334811196449034e-09
-157.6171875	1.7658611733622998e-07	-7.0051666830132405e-09
-158.7890625	1.6632564793217958e-07	-6.690485445118185e-09
-159.9609375	1.5668523285531102e-07	-6.390097072771078e-09
-161.1328125	1.4762594110987936e-07	-6.103359427440604e-09
-162.3046875	1.3911138070698778e-07	-5.829657662958108e-09
-163.4765625	1.31107526602586e-07	-5.568403255689988e-09
-164.6484375	1.2358256075955328e-07	-5.3190330472835506e-09
-165.8203125	1.1650672344492408e-07	-5.081008302760463e-09
-166.9921875	1.0985217494116856e-07	-4.8538137862655016e-09
-168.1640625	1.03592866912911e-07	-4.6369568563671896e-09
-169.3359375	9.770442272797952e-08	-4.429966582444926e-09
-170.5078125	9.216402608466075e-08	-4.232392883379313e-09
-171.6796875	8.69503173458431e-08	-4.04380568948384e-09
-172.8515625	8.204329702571308e-08	-3.863794128372431e-09
-174.0234375	7.742423591614344e-08	-3.6919657352449684e-09
-175.1953125	7.307559137815084e-08	-3.5279456878884106e-09
-176.3671875	6.898092935907905e-08	-3.371376066531213e-09
-177.5390625	6.512485172870938e-08	-3.2219151385508845e-09
-178.7109375	6.149292855754327e-08	-3.079236667916222e-09
-179.8828125	5.8071634988233453e-08	-2.9430292491447313e-09
-181.0546875	5.4848292376751285e-08	-2.8129956654700228e-09
-182.2265625	5.1811013403537674e-08	-2.688852270841948e-09
-183.3984375	4.894865087673906e-08	-2.5703283953220733e-09
-184.5703125	4.625074996983607e-08	-2.457165773387631e-09
-185.7421875	4.370750365464628e-08	-2.34911799461686e-09
-186.9140625	4.1309711107952226e-08	-2.2459499761966744e-09
-188.0859375	3.904873888598017e-08	-2.1474374566687766e-09
-189.2578125	3.691648467573288e-08	-2.0533665103117973e-09
-190.4296875	3.4905343445856234e-08	-1.963533081544061e-09
-191.6015625	3.30081758323788e-08	-1.8777425387232537e-09
-192.7734375	3.1218278606384373e-08	-1.7958092467151504e-09
-193.9453125	2.9529357081533542e-08	-1.7175561576030856e-09
-195.1171875	2.7935499329404077e-08	-1.6428144189122493e-09
-196.2890625	2.6431152079939395e-08	-1.5714229987281226e-09
-197.4609375	2.5011098192927066e-08	-1.503228327095713e-09
-198.6328125	2.3670435594434927e-08	-1.4380839530954659e-09
-199.8046875	2.2404557579554953e-08	-1.3758502170026212e-09
-200.9765625	2.120913438968724e-08	-1.3163939369488207e-09
-202.1484375	2.0080095978982994e-08	-1.2595881095180056e-09
-203.3203125	1.9013615890489814e-08	-1.2053116237226244e-09
-204.4921875	1.800609616804144e-08	-1.1534489878208746e-09
-205.6640625	1.705415323503821e-08	-1.1038900684508443e-09
-206.8359375	1.615460467600402e-08	-1.0565298415729712e-09
-208.0078125	1.530445686120678e-08	-1.0112681547279783e-09
-209.1796875	1.4500893358717427e-08	-9.680095001333166e-10
-210.3515625	1.3741264082081501e-08	-9.266627981570702e-10
-211.5234375	1.3023075125306434e-08	-8.871411907241238e-10
-212.6953125	1.2343979240149042e-08	-8.493618442251278e-10
-213.8671875	1.1701766913737526e-08	-8.13245761514366e-10
-215.0390625	1.1094358007398674e-08	-7.787176025979632e-10
-216.2109375	1.0519793920198602e-08	-7.457055136289367e-10
-217.3828125	9.976230243159272e-09	-7.141409638403619e-10
-218.5546875	9.46192987239593e-09	-6.839585900623625e-10
-219.7265625	8.975256551545494e-09	-6.550960484827253e-10
-220.8984375	8.514668815833138e-09	-6.274938733246449e-10
-222.0703125	8.078714311965906e-09	-6.010953421284602e-10
-223.2421875	7.6660244697559e-09	-5.758463473371601e-10
-224.4140625	7.275309502972677e-09	-5.516952738980137e-10
-225.5859375	6.905353718411521e-09	-5.285928826047923e-10
-226.7578125	6.555011113549781e-09	-5.06492198916814e-10
-227.9296875	6.223201244454767e-09	-4.853484070023662e-10
-229.1015625	5.908905346810117e-09	-4.65118748765013e-10
-230.2734375	5.611162694049195e-09	-4.457624276218161e-10
-231.4453125	5.32906717763009e-09	-4.272405168126813e-10
-232.6171875	5.061764095462128e-09	-4.0951587202978475e-10
-233.7890625	4.80844713540343e-09	-3.9255304816544693e-10
-234.9609375	4.5683555415976e-09	-3.763182199858405e-10
-236.1328125	4.34077145220947e-09	-3.6077910654658777e-10
-237.3046875	4.125017397858522e-09	-3.4590489917462613e-10
-238.4765625	3.9204539507382865e-09	-3.3166619284869313e-10
-239.6484375	3.726477515053561e-09	-3.1803492081843745e-10
-240.8203125	3.542518250008442e-09	-3.0498429230948723e-10
-241.9921875	3.3680381171391518e-09	-2.9248873316882715e-10
-243.1640625	3.2025290443099427e-09	-2.8052382931156304e-10
-244.3359375	3.045511199179781e-09	-2.690662728365684e-10
-245.5078125	2.8965313654049768e-09	-2.580938106846755e-10
-246.6796875	2.755161415270283e-09	-2.4758519571894643e-10
-247.8515625	2.6209968728403644e-09	-2.375201401121828e-10
-249.0234375	2.493655562096889e-09	-2.278792709322146e-10
-250.1953125	2.3727763348754167e-09	-2.1864408782063487e-10
-251.3671875	2.2580178737426447e-09	-2.0979692266555286e-10
-252.5390625	2.149057565259591e-09	-2.0132090117362483e-10
-253.7109375	2.0455904393617537e-09	-1.931999062510869e-10
-254.8828125	1.9473281708541658e-09	-1.85418543107783e-10
-256.0546875	1.8539981392690139e-09	-1.7796210600225227e-10
-257.2265625	1.7653425435671754e-09	-1.708165465498232e-10
-258.3984375	1.6811175683836498e-09	-1.639684435193693e-10
-259.5703125	1.6010925987215728e-09	-1.574049740479094e-10
-260.7421875	1.525049480191066e-09	-1.5111388620561127e-10
-261.9140625	1.4527818220685226e-09	-1.4508347284696291e-10
-263.0859375	1.3840943406199256e-09	-1.393025466869434e-10
-264.2578125	1.3188022402890218e-09	-1.3376041654393905e-10
-265.4296875	1.2567306304985242e-09	-1.2844686469393506e-10
-266.6015625	1.19771397595051e-09	-1.2335212528316176e-10
-267.7734375	1.1415955784414286e-09	-1.184668637488987e-10
-268.9453125	1.0882270883283453e-09	-1.1378215720054856e-10
-270.1171875	1.037468043896483e-09	-1.0928947571537979e-10
-271.2890625	9.891854369845994e-10	-1.0498066450552473e-10
-272.4609375	9.43253303324436e-10	-1.0084792691489497e-10
-273.6328125	8.995523361439917e-10	-9.688380820665746e-11
-274.8046875	8.579695216720503e-10	-9.30811801037999e-11
-275.9765625	8.183977952636036e-10	-8.943322604710921e-11
-277.1484375	7.807357169429274e-10	-8.593342713659678e-11
-278.3203125	7.448871652333812e-10	-8.257554872403052e-11
-279.4921875	7.107610482108773e-10	-7.935362762578552e-11
-280.6640625	6.782710307816042e-10	-7.626195992669799e-11
-281.8359375	6.473352772443369e-10	-7.32950893470131e-11
-283.0078125	6.178762082537332e-10	-7.044779614585397e-11
-284.1796875	5.898202713536164e-10	-6.771508653591093e-11
-285.3515625	5.630977242986612e-10	-6.509218258526271e-11
-286.5234375	5.376424304292543e-10	-6.257451258339338e-11
-287.6953125	5.133916654078439e-10	-6.015770184956625e-11
-288.8671875	4.902859346659933e-10	-5.7837563962761996e-11
-290.0390625	4.682688009497283e-10	-5.561009239338038e-11
-291.2109375	4.4728672138686284e-10	-5.3471452517853394e-11
-292.3828125	4.2728889353384467e-10	-5.141797399821604e-11
-293.5546875	4.0822710989151593e-10	-4.944614350954137e-11
-294.7265625	3.900556204090773e-10	-4.755259779895857e-11
-295.8984375	3.727310025236584e-10	-4.573411706075225e-11
-297.0703125	3.562120383093141e-10	-4.398761861277917e-11
-298.2421875	3.404595983340941e-10	-4.2310150860141327e-11
-299.4140625	3.2543653184717073e-10	-4.0698887532725365e-11
2011-04-03 17:09:22	256	2
-0.5859375	-0.013393424029584475	-0.002876419322217886
-1.7578125	-0.0017359775538753133	-0.001959406886820085
-2.9296875	0.0011212545261921531	-0.001362981590649912
-4.1015625	0.002113792023034124	-0.0009640121005488972
-5.2734375	0.002452652510613114	-0.0006897023657220254
-6.4453125	0.0025144386206991704	-0.0004976589507204745
-7.6171875	0.002448692077222919	-0.0003614410155481269
-8.7890625	0.0023234523180136087	-0.0002638158893698854
-9.9609375	0.0021723679717857132	-0.00019324401481255762
-11.1328125	0.002012946197298244	-0.00014185409563548202
-12.3046875	0.00185452672194456	-0.00010420020951981496
-13.4765625	0.0017020832457487177	-7.646917528609251e-05
-14.6484375	0.0015581603601840291	-5.5962594509793436e-05
-15.8203125	0.0014239138297597218	-4.075246788407866e-05
-16.9921875	0.0012996934828551588	-2.94490378409529e-05
-18.1640625	0.0011853810985473872	-2.1042401239916292e-05
-19.3359375	0.0010805915300224447	-1.4793263649355093e-05
-20.5078125	0.000984794759990654	-1.0156813215531633e-05
-21.6796875	0.0008973908645179833	-6.729157302363385e-06
-22.8515625	0.0008177562248594395	-4.209287330785524e-06
-24.0234375	0.0007452718276501625	-2.371835017906631e-06
-25.1953125	0.0006793402328115209	-1.0473984464613843e-06
-26.3671875	0.0006193952951761689	-1.0822572053526206e-07
-27.5390625	0.000564907227652173	5.42277156400797e-07
-28.7109375	0.0005153846718703675	9.772866024856932e-07
-29.8828125	0.00047037486286335023	1.2523065416496467e-06
-31.0546875	0.000429462603322199	1.4094564316355231e-06
-32.2265625	0.00039226852154067575	1.48068810990271e-06
-33.3984375	0.0003584469278645364	1.4902102140546994e-06
-34.5703125	0.0003276834781720271	1.4563229874183057e-06
-35.7421875	0.0002996927813547982	1.3928120171183395e-06
-36.9140625	0.00027421603928956	1.3100103940272876e-06
-38.0859375	0.00025101877482763005	1.2156104727651576e-06
-39.2578125	0.00022988868090263116	1.1152857516583058e-06
-40.4296875	0.00021063360864307588	1.0131682235094822e-06
-41.6015625	0.00019307970213267934	9.122153434114242e-07
-42.7734375	0.00017706968065592845	8.144924372615394e-07
-43.9453125	0.00016246126484575638	7.213901603269976e-07
-45.1171875	0.00014912574038301312	6.337919522730816e-07
-46.2890625	0.0001369466512735871	5.522029201096527e-07
-47.4609375	0.00012581861389078468	4.768489195295719e-07
-48.6328125	0.0001156462426663374	4.0775258257526844e-07
-49.8046875	0.00010634317836595172	3.447914965864155e-07
-50.9765625	9.78312101699009e-05	2.877425582006481e-07
-52.1484375	9.003948320812278e-05	2.3631561909635596e-07
-53.3203125	8.290378371143565e-05	1.9017884154748541e-07
-54.4921875	7.636589449338253e-05	1.4897764236535024e-07
-55.6640625	7.037301404188102e-05	1.1234868618392211e-07
-56.8359375	6.487723305685838e-05	7.993006507027996e-08
-58.0078125	5.9835062806774544e-05	5.136854963052916e-08
-59.1796875	5.520701018557716e-05	2.632460073220992e-08
-60.3515625	5.0957194827794556e-05	4.4756781116971054e-09
-61.5234375	4.705300408110891e-05	-1.4481737177459367e-08
-62.6953125	4.3464782042450806e-05	-3.0831082735284155e-08
-63.8671875	4.016554923607934e-05	-4.483536633789472e-08
-65.0390625	3.7130749851642264e-05	-5.673733513197397e-08
-66.2109375	3.433802376864745e-05	-6.67600131867739e-08
-67.3828125	3.176700087317243e-05	-7.510749292830043e-08
-68.5546875	2.9399115425140648e-05	-8.196589319605113e-08
-69.7265625	2.7217438462265848e-05	-8.750441789842687e-08
-70.8984375	2.520652643192261e-05	-9.187646578523726e-08
-72.0703125	2.335228442676176e-05	-9.522075471311837e-08
-73.2421875	2.1641842565763312e-05	-9.766243374393931e-08
-74.4140625	2.0063444211382576e-05	-9.931416410960642e-08
-75.5859375	1.8606344847144524e-05	-1.0027715598854927e-07
-76.7578125	1.7260720559983924e-05	-1.0064215255490218e-07
-77.9296875	1.6017585179198148e-05	-1.0049035618445927e-07
-79.1015625	1.4868715220327159e-05	-9.989429427099407e-08
-80.2734375	1.38065818687423e-05	-9.89186240108893e-08
-81.4453125	1.2824289315238002e-05	-9.762087690164202e-08
-82.6171875	1.1915518825407605e-05	-9.605214468755855e-08
-83.7890625	1.107447798688111e-05	-9.425770916577805e-08
-84.9609375	1.0295854634358158e-05	-9.227761870992823e-08
-86.1328125	9.574775002459318e-06	-9.01472146339218e-08
-87.3046875	8.90676570134535e-06	-8.789761064904891e-08
-88.4765625	8.287719150359684e-06	-8.555612869829175e-08
-89.6484375	7.713862141118025e-06	-8.31466944096822e-08
-90.8203125	7.181727233934977e-06	-8.06901953164851e-08
-91.9921875	6.688126720627834e-06	-7.820480486216177e-08
-93.1640625	6.230128912920355e-06	-7.57062750548516e-08
-94.3359375	5.805036539193399e-06	-7.320820046891561e-08
-95.5078125	5.410367053473056e-06	-7.072225611701472e-08
-96.6796875	5.043834679557288e-06	-6.825841154052789e-08
-97.8515625	4.703334030281589e-06	-6.582512329270198e-08
-99.0234375	4.386925157310036e-06	-6.342950782052255e-08
-100.1953125	4.092819900688034e-06	-6.10774965898033e-08
-101.3671875	3.81936941986512e-06	-5.877397514465587e-08
-102.5390625	3.5650527991320338e-06	-5.6522907648068206e-08
-103.7109375	3.328466630542657e-06	-5.432744831515841e-08
-104.8828125	3.1083154865216224e-06	-5.219004102486987e-08
-106.0546875	2.9034032025939543e-06	-5.011250827931929e-08
-107.2265625	2.712624898104647e-06	-4.809613057243356e-08
-108.3984375	2.534959669505178e-06	-4.614171713055547e-08
-109.5703125	2.3694638968431597e-06	-4.424966889692452e-08
-110.7421875	2.215265109566158e-06	-4.242003454887991e-08
-111.9140625	2.0715563626994833e-06	-4.065256026079179e-08
-113.0859375	1.9375910789330067e-06	-3.8946733856610774e-08
-114.2578125	1.8126783162008232e-06	-3.730182393303828e-08
-115.4296875	1.696178424002039e-06	-3.5716914477186606e-08
-116.6015625	1.5874990550291124e-06	-3.4190935450758126e-08
-117.7734375	1.4860915016758006e-06	-3.272268976578927e-08
-118.9453125	1.3914473297208117e-06	-3.1310877034469945e-08
-120.1171875	1.3030952839527992e-06	-2.995411443707317e-08
-121.2890625	1.2205984427423203e-06	-2.8650955017256958e-08
-122.4609375	1.1435516005989428e-06	-2.739990368259888e-08
-123.6328125	1.0715788595967907e-06	-2.6199431159882452e-08
-124.8046875	1.004331412227449e-06	-2.504798612909552e-08
-125.9765625	9.414854997615802e-07	-2.3944005737061258e-08
-127.1484375	8.827405315843075e-07	-2.2885924670865698e-08
-128.3203125	8.278173522276342e-07	-2.1872182952555267e-08
-129.4921875	7.764566439677155e-07	-2.0901232599755298e-08
-130.6640625	7.284174538963698e-07	-1.9971543281725122e-08
-131.8359375	6.834758353244636e-07	-1.9081607086754655e-08
-133.0078125	6.414235942384297e-07	-1.8229942504571392e-08
-134.1796875	6.02067132318072e-07	-1.7415097716430937e-08
-135.3515625	5.65226378741028e-07	-1.6635653275687217e-08
-136.5234375	5.307338036532787e-07	-1.5890224252767893e-08
-137.6953125	4.984335067816937e-07	-1.5177461910519078e-08
-138.8671875	4.6818037520900727e-07	-1.4496054968736957e-08
-140.0390625	4.398393048286545e-07	-1.3844730510295265e-08
-141.2109375	4.132844804507857e-07	-1.3222254575528619e-08
-142.3828125	3.8839870994546573e-07	-1.2627432486379477e-08
-143.5546875	3.650728081880769e-07	-1.2059108937198802e-08
-144.7265625	3.4320502691845204e-07	-1.151616788495444e-08
-145.8984375	3.227005269422141e-07	-1.0997532267897549e-08
-147.0703125	3.0347088939276785e-07	-1.0502163578422548e-08
-148.2421875	2.854336630378305e-07	-1.0029061312890322e-08
-149.4140625	2.6851194485739695e-07	-9.577262318532293e-09
-150.5859375	2.5263399134265366e-07	-9.145840055182578e-09
-151.7578125	2.3773285816930742e-07	-8.73390378746765e-09
-152.9296875	2.2374606608575933e-07	-8.340597721192228e-09
-154.1015625	2.1061529102796763e-07	-7.965100095972965e-09
-155.2734375	1.9828607663008133e-07	-7.606622244666853e-09
-156.4453125	1.8670756744419334e-07	-7.2644076288005775e-09
-157.6171875	1.7583226131497998e-07	-6.937730858013173e-09
-158.7890625	1.6561577947657452e-07	-6.6258967004619384e-09
-159.9609375	1.5601665305069076e-07	-6.328239090197348e-09
-161.1328125	1.4699612472761128e-07	-6.04412013667389e-09
-162.3046875	1.3851796450594654e-07	-5.772929140819738e-09
-163.4765625	1.305482984537644e-07	-5.514081621428694e-09
-164.6484375	1.2305544953341283e-07	-5.267018355054229e-09
-165.8203125	1.1600978960570411e-07	-5.03120443206952e-09
-166.9921875	1.0938360179661927e-07	-4.806128331102106e-09
-168.1640625	1.0315095247182433e-07	-4.591301013650628e-09
-169.3359375	9.728757212149438e-08	-4.3862550403382895e-09
-170.5078125	9.177074451063787e-08	-4.190543709947944e-09
-171.6796875	8.657920349866346e-08	-4.003740222112707e-09
-172.8515625	8.169303697667461e-08	-3.825436864298955e-09
-174.0234375	7.709359741223096e-08	-3.6552442235123847e-09
-175.1953125	7.276341852935395e-08	-3.4927904229787482e-09
-176.3671875	6.8686137686645e-08	-3.3377203838959445e-09
-177.5390625	6.484642354876195e-08	-3.1896951122208035e-09
-178.7109375	6.122990867638355e-08	-3.04839101033961e-09
-179.8828125	5.782312668737976e-08	-2.913499213374063e-09
-181.0546875	5.461345366738443e-08	-2.7847249497919163e-09
-182.2265625	5.158905353150208e-08	-2.6617869259225186e-09
-183.3984375	4.873882706062452e-08	-2.544416733919934e-09
-184.5703125	4.605236435593299e-08	-2.4323582826692922e-09
