-217.3828125	3.2994937517031156e-08	4.70158754999166e-09
-218.5546875	3.134389660257877e-08	4.4462023238434345e-09
-219.7265625	2.9778476718092592e-08	4.205017202103369e-09
-220.8984375	2.8294084660558987e-08	3.97722238297827e-09
-222.0703125	2.6886381871891732e-08	3.762055516730691e-09
-223.2421875	2.5551269852152876e-08	3.5587988434161467e-09
-224.4140625	2.428487643654316e-08	3.3667765086642024e-09
-225.5859375	2.308354288323693e-08	3.1853520460624828e-09
-226.7578125	2.194381172249605e-08	3.013926015463275e-09
-227.9296875	2.0862415320635364e-08	2.8519337872407594e-09
-229.1015625	1.9836265115344726e-08	2.6988434631864266e-09
-230.2734375	1.886244148161213e-08	2.5541539253447386e-09
-231.4453125	1.793818419005447e-08	2.417393004663515e-09
-232.6171875	1.7060883421856073e-08	2.288115761866999e-09
-233.7890625	1.6228071306754723e-08	2.1659028734567426e-09
-234.9609375	1.5437413952608104e-08	2.050359116208962e-09
-236.1328125	1.468670393703236e-08	1.941111943969189e-09
-237.3046875	1.39738532334368e-08	1.837810150948072e-09
-238.4765625	1.3296886545492704e-08	1.7401226160980903e-09
-239.6484375	1.2653935025679277e-08	1.6477371235017073e-09
-240.8203125	1.2043230355051047e-08	1.5603592540286582e-09
-241.9921875	1.1463099162777255e-08	1.4777113438255346e-09
-243.1640625	1.0911957765320297e-08	1.3995315054859004e-09
-244.3359375	1.038830720635269e-08	1.3255727080152466e-09
-245.5078125	9.89072857966746e-09	1.2556019119537073e-09
-246.6796875	9.417878618417904e-09	1.1893992562514607e-09
-247.8515625	8.968485535036718e-09	1.1267572937085928e-09
-249.0234375	8.541345097134237e-09	1.0674802719936964e-09
-250.1953125	8.13531692556542e-09	1.0113834574447539e-09
-251.3671875	7.749321001690135e-09	9.58292499032695e-10
-252.5390625	7.382334371633347e-09	9.080428300333503e-10
-253.7109375	7.033388036085549e-09	8.604791051080671e-10
-254.8828125	6.701564014871809e-09	8.154546706377503e-10
-256.0546875	6.385992576163019e-09	7.728310662902342e-10
-257.2265625	6.08584962080847e-09	7.324775559272793e-10
-258.3984375	5.800354212836814e-09	6.94270686075734e-10
-259.5703125	5.528766247705425e-09	6.580938702980155e-10
-260.7421875	5.270384250378659e-09	6.238369979005775e-10
-261.9140625	5.024543295784724e-09	5.91396065515924e-10
-263.0859375	4.790613044642122e-09	5.606728301844099e-10
-264.2578125	4.567995888060126e-09	5.315744826469475e-10
-265.4296875	4.356125194706786e-09	5.04013339639259e-10
-266.6015625	4.154463654702783e-09	4.779065540527223e-10
-267.7734375	3.962501714742421e-09	4.531758418965968e-10
-268.9453125	3.779756099265297e-09	4.297472250617195e-10
-270.1171875	3.605768412804635e-09	4.07550788946937e-10
-271.2890625	3.4401038189229333e-09	3.865204540668807e-10
-272.4609375	3.282349791412744e-09	3.6659376081341004e-10
-273.6328125	3.1321149336916782e-09	3.477116665934009e-10
-274.8046875	2.9890278625570187e-09	3.2981835461277067e-10
-275.9765625	2.852736152687267e-09	3.1286105362086114e-10
-277.1484375	2.7229053384869282e-09	2.9678986797081745e-10
-278.3203125	2.5992179700670636e-09	2.815576173904917e-10
-279.4921875	2.4813727203389912e-09	2.671196858949061e-10
-280.6640625	2.3690835403721944e-09	2.5343387930553616e-10
-281.8359375	2.26207886033095e-09	2.404602908737865e-10
-283.0078125	2.1601008334580627e-09	2.2816117453617318e-10
-284.1796875	2.0629046207187516e-09	2.1650082535698552e-10
-285.3515625	1.970257713854003e-09	2.0544546674075033e-10
-286.5234375	1.881939294720868e-09	1.949631440217172e-10
-287.6953125	1.7977396289179078e-09	1.850236240609701e-10
-288.8671875	1.717459491807625e-09	1.7559830050372037e-10
-290.0390625	1.640909625154642e-09	1.6666010436994203e-10
-291.2109375	1.5679102226992384e-09	1.5818341967087417e-10
-292.3828125	1.4982904430806312e-09	1.5014400376208447e-10
-293.5546875	1.4318879486138695e-09	1.425189121608679e-10
-294.7265625	1.3685484685083034e-09	1.352864275717932e-10
-295.8984375	1.3081253851949581e-09	1.2842599287927792e-10
-297.0703125	1.2504793425048755e-09	1.2191814788023587e-10
-298.2421875	1.1954778745108873e-09	1.1574446954314471e-10
-299.4140625	1.1429950539116523e-09	1.0988751559238886e-10
2011-04-03 05:51:47	256	2
-0.5859375	-0.017139674924016215	0.015114009723872893
-1.7578125	-0.0025716232590071646	0.009309401818213851
-2.9296875	0.0014794952791643019	0.006530621399738195
-4.1015625	0.0030604258355803582	0.004902641911120589
-5.2734375	0.0036948606525398515	0.0038520497937066483
-6.4453125	0.0038932407209466557	0.0031286024598588162
-7.6171875	0.003873054292315268	0.0026046799045646952
-8.7890625	0.003740096785679346	0.002209235008888888
-9.9609375	0.003550123659751144	0.001900350870781854
-11.1328125	0.0033340106810420007	0.0016521811486123745
-12.3046875	0.003109349175730811	0.0014481813114741633
-13.4765625	0.00288626852372703	0.0012773933699785022
-14.6484375	0.0026705503652848356	0.001132320451933382
-15.8203125	0.002465376156284204	0.0010076711510421325
-16.9921875	0.0022723452278864994	0.0008995975440085057
-18.1640625	0.002092085718118579	0.0008052216321125277
-19.3359375	0.0019246299190293298	0.0007223343974663912
-20.5078125	0.0017696491599747369	0.0006492003638252404
-21.6796875	0.0016266028111551407	0.0005844279002038847
-22.8515625	0.0014948336549626112	0.0005268812507855826
-24.0234375	0.001373629160316286	0.00047561953047923334
-25.1953125	0.0012622607555833293	0.0004298534656585378
-26.3671875	0.0011600087342708502	0.0003889140296807037
-27.5390625	0.0010661776937157493	0.00035222920345985987
-28.7109375	0.0009801056988889975	0.00031930639415173165
-29.8828125	0.0009011692774914038	0.00028971887188755354
-31.0546875	0.0008287856511805579	0.00026309511641700156
-32.2265625	0.0007624131483429594	0.00023911031234525457
-33.3984375	0.0007015504390015943	0.00021747946091153216
-34.5703125	0.0006457350278864255	0.00019795172995394034
-35.7421875	0.0005945413030348122	0.00018030576824910394
-36.9140625	0.0005475783424864212	0.00016434578259485607
-38.0859375	0.0005044876163553401	0.00014989822660912982
-39.2578125	0.0004649406763562497	0.00013680898625575746
-40.4296875	0.000428636893436294	0.00012494097317943077
-41.6015625	0.0003953012822765694	0.00011417205609253431
-42.7734375	0.0003646824361877989	0.00010439327475738481
-43.9453125	0.00033655058534779435	9.550729194235871e-05
-45.1171875	0.0003106957840367513	8.742704705792525e-05
-46.2890625	0.00028692622755803883	8.007458166600733e-05
-47.4609375	0.0002650666962098134	7.338001217388684e-05
-48.6328125	0.000244957121517038	6.728062910814445e-05
-49.8046875	0.00022645126860312237	6.17201056580857e-05
-50.9765625	0.00020941552783146518	5.6647800860072074e-05
-52.1484375	0.00019372780850480755	5.201814499658606e-05
-53.3203125	0.00017927652734879316	4.779009660632429e-05
-54.4921875	0.00016595968463511463	4.392666201998517e-05
-55.6640625	0.00015368402105415981	4.0394469609134274e-05
-56.8359375	0.00014236424878061608	3.716339200811776e-05
-58.0078125	0.0001319223505548467	3.420621047729185e-05
-59.1796875	0.0001222869410045204	3.1498316348335794e-05
-60.3515625	0.00011339268483852172	2.9017445151968672e-05
-61.5234375	0.00010517976694729668	2.674343959348013e-05
-62.6953125	9.75934098329264e-05	2.465803802717147e-05
-63.8671875	9.058343416351654e-05	2.274468549944497e-05
-65.0390625	8.410385859703076e-05	2.0988364792077604e-05
-66.2109375	7.811253534796581e-05	1.937544521064348e-05
-67.3828125	7.25708182757407e-05	1.7893547135176046e-05
-68.5546875	6.744326055650986e-05	1.6531420586916424e-05
-69.7265625	6.269733926093728e-05	1.5278836271369863e-05
-70.8984375	5.8303204400220756e-05	1.4126487738108351e-05
-72.0703125	5.423345022245384e-05	1.3065903455394118e-05
-73.2421875	5.046290674248449e-05	1.2089367735802918e-05
-74.4140625	4.696844967204738e-05	1.1189849570198534e-05
-75.5859375	4.3728827084383964e-05	1.0360938533876801e-05
-76.7578125	4.072450130006404e-05	9.596787022369356e-06
-77.9296875	3.79375046194886e-05	8.892058156917342e-06
-79.1015625	3.535130765371687e-05	8.241878772409717e-06
-80.2734375	3.2950699119899845e-05	7.641796964853859e-06
-81.4453125	3.0721676071713315e-05	7.0877437322663975e-06
-82.6171875	2.8651343629697604e-05	6.575998293158e-06
-83.7890625	2.672782336218595e-05	6.103156711335279e-06
-84.9609375	2.4940169545331084e-05	5.666103495249185e-06
-86.1328125	2.3278292601343613e-05	5.261985875187702e-06
-87.3046875	2.173288907810194e-05	4.8881904927682266e-06
-88.4765625	2.0295377591386795e-05	4.542322264893271e-06
-89.6484375	1.8957840203688587e-05	4.222185208995209e-06
-90.8203125	1.7712968761334247e-05	3.925765038365395e-06
-91.9921875	1.655401575504173e-05	3.65121335594978e-06
-93.1640625	1.5474749308349165e-05	3.3968332924701324e-06
-94.3359375	1.4469411934060223e-05	3.1610664503357988e-06
-95.5078125	1.353268273123905e-05	2.942481028757085e-06
-96.6796875	1.265964272468866e-05	2.7397610179430792e-06
-97.8515625	1.1845743075535359e-05	2.55169636142813e-06
-99.0234375	1.1086775915775307e-05	2.377173995566868e-06
-100.1953125	1.0378847581646395e-05	2.215169684195394e-06
-101.3671875	9.718354040679351e-06	2.0647405744892834e-06
-102.5390625	9.10195832544491e-06	1.9250184072574304e-06
-103.7109375	8.526569803519687e-06	1.7952033213833064e-06
-104.8828125	7.989325128197542e-06	1.6745581979405948e-06
-106.0546875	7.487570728115315e-06	1.562403494738394e-06
-107.2265625	7.018846706368929e-06	1.4581125267542026e-06
-108.3984375	6.5808720309827475e-06	1.3611071521460783e-06
-109.5703125	6.171530908865348e-06	1.2708538273476847e-06
-110.7421875	5.788860244733292e-06	1.1868599981853185e-06
-111.9140625	5.431038094995173e-06	1.1086707970532436e-06
-113.0859375	5.096373034339572e-06	1.035866018977732e-06
-114.2578125	4.783294359831062e-06	9.680573519219514e-07
-115.4296875	4.4903430637525965e-06	9.04885838961121e-07
-116.6015625	4.216163512296995e-06	8.460195520148507e-07
-117.7734375	3.9594957725569185e-06	7.911514586834302e-07
-118.9453125	3.719168535139223e-06	7.399974654169319e-07
-120.1171875	3.494092584177991e-06	6.922946217679831e-07
-121.2890625	3.283254770579959e-06	6.477994718568837e-07
-122.4609375	3.085712448041505e-06	6.062865404256653e-07
-123.6328125	2.90058833475969e-06	5.675469419884284e-07
-124.8046875	2.7270657668499266e-06	5.313871026103677e-07
-125.9765625	2.564384312305987e-06	4.976275847775899e-07
-127.1484375	2.411835716918101e-06	4.6610200666336624e-07
-128.3203125	2.2687601559232957e-06	4.3665604786221824e-07
-129.4921875	2.1345427673188506e-06	4.0914653435861793e-07
-130.6640625	2.008610444742318e-06	3.8344059612889183e-07
-131.8359375	1.8904288696264691e-06	3.594148913491655e-07
-133.0078125	1.7794997639893618e-06	3.369548917043469e-07
-134.1796875	1.675358346732031e-06	3.1595422376815357e-07
-135.3515625	1.577570977701159e-06	2.9631406185645857e-07
-136.5234375	1.485732975042707e-06	2.779425681497689e-07
-137.6953125	1.399466592534919e-06	2.6075437623909717e-07
-138.8671875	1.3184191446545374e-06	2.446701145760426e-07
-140.0390625	1.2422612681069435e-06	2.2961596660559496e-07
-141.2109375	1.1706853094468222e-06	2.1552326463158643e-07
-142.3828125	1.1034038292377902e-06	2.0232811471232027e-07
-143.5546875	1.0401482139536262e-06	1.8997105010984254e-07
-144.7265625	9.80667387516034e-07	1.7839671102257786e-07
-145.8984375	9.247266149994731e-07	1.6755354851940065e-07
-147.0703125	8.721063916174225e-07	1.573935507652857e-07
-148.2421875	8.22601410640788e-07	1.478719897859336e-07
-149.4140625	7.760196043920356e-07	1.389471871625235e-07
-150.5859375	7.321812529117611e-07	1.3058029717922067e-07
-151.7578125	6.90918155311001e-07	1.227351060663474e-07
-152.9296875	6.520728592058057e-07	1.153778460921975e-07
-154.1015625	6.154979439831463e-07	1.0847702335725424e-07
-155.2734375	5.810553539716949e-07	1.0200325823685912e-07
-156.4453125	5.486157778896952e-07	9.592913750292713e-08
-157.6171875	5.180580712171847e-07	9.02290772327889e-08
-158.7890625	4.892687183931518e-07	8.487919568427066e-08
-159.9609375	4.6214133197162963e-07	7.985719538126184e-08
-161.1328125	4.365761860858189e-07	7.514225371377544e-08
-162.3046875	4.124797817676369e-07	7.071492141133826e-08
-163.4765625	3.8976444185294527e-07	6.655702829888354e-08
-164.6484375	3.6834793337135746e-07	6.265159579053628e-08
-165.8203125	3.481531154751381e-07	5.8982755619132225e-08
-166.9921875	3.2910761110531423e-07	5.5535674338321235e-08
-168.1640625	3.111435007256811e-07	5.229648316995314e-08
-169.3359375	2.9419703657779566e-07	4.925221280240712e-08
-170.5078125	2.78208376023114e-07	4.63907327758381e-08
-171.6796875	2.6312133264288155e-07	4.370069511820067e-08
-172.8515625	2.488831438629133e-07	4.117148192157322e-08
-174.0234375	2.3544425395963318e-07	3.879315657192802e-08
-175.1953125	2.227581113862419e-07	3.6556418367243616e-08
-176.3671875	2.1078097943418953e-07	3.445256027889078e-08
-177.5390625	1.99471759315714e-07	3.247342962968088e-08
-178.7109375	1.8879182481853133e-07	3.061139147897665e-08
-179.8828125	1.7870486774421874e-07	2.885929452094779e-08
-181.0546875	1.6917675339780758e-07	2.721043931651274e-08
-182.2265625	1.6017538544794086e-07	2.5658548692848628e-08
-183.3984375	1.5167057952496346e-07	2.4197740156656182e-08
-184.5703125	1.4363394496880308e-07	2.2822500178725277e-08
-185.7421875	1.3603877417973313e-07	2.1527660217831906e-08
-186.9140625	1.2885993906332354e-07	2.030837436167933e-08
-188.0859375	1.220737940963333e-07	1.9160098471539896e-08
-189.2578125	1.156580855731625e-07	1.8078570725516715e-08
-190.4296875	1.0959186662297347e-07	1.7059793462980442e-08
-191.6015625	1.0385541761589113e-07	1.61000162397963e-08
-192.7734375	9.843017160294685e-08	1.5195720010482724e-08
-193.9453125	9.329864445881645e-08	1.4343602359481549e-08
-195.1171875	8.844436941903691e-08	1.3540563709303395e-08
-196.2890625	8.385183572441937e-08	1.2783694438481801e-08
-197.4609375	7.950643110490642e-08	1.2070262847052675e-08
-198.6328125	7.539438785327715e-08	1.1397703911705531e-08
-199.8046875	7.150273225597652e-08	1.0763608776854868e-08
-200.9765625	6.781923716402976e-08	1.0165714931679623e-08
-202.1484375	6.433237750158971e-08	9.601897026699293e-09
-203.3203125	6.103128852323253e-08	9.070158286718376e-09
-204.4921875	5.790572664373677e-08	8.568622479994969e-09
-205.6640625	5.494603267582693e-08	8.095526406294368e-09
-206.8359375	5.2143097322291186e-08	7.649212869089173e-09
-208.0078125	4.9488328779061576e-08	7.228124099580466e-09
-209.1796875	4.697362231531655e-08	6.830795602453389e-09
-210.3515625	4.459133170549309e-08	6.4558503953584145e-09
-211.5234375	4.233424239631404e-08	6.1019936160385145e-09
-212.6953125	4.019554629959564e-08	5.768007472813371e-09
-213.8671875	3.816881810873862e-08	5.452746515795303e-09
-215.0390625	3.6247993043458166e-08	5.1551332077567645e-09
-216.2109375	3.4427345933512426e-08	4.874153775004883e-09
-217.3828125	3.270147155797197e-08	4.608854319952972e-09
-218.5546875	3.106526616196874e-08	4.358337178319067e-09
-219.7265625	2.9513910077895605e-08	4.121757505034905e-09
-220.8984375	2.804285138272301e-08	3.898320074020934e-09
-222.0703125	2.664779052748344e-08	3.6872762779807145e-09
-223.2421875	2.5324665879063418e-08	3.4879213152958224e-09
-224.4140625	2.4069640118264005e-08	3.2995915519661073e-09
-225.5859375	2.287908744165619e-08	3.121662047343871e-09
-226.7578125	2.1749581518089355e-08	2.953544233158692e-09
-227.9296875	2.067788415382248e-08	2.7946837360264003e-09
-229.1015625	1.9660934623155722e-08	2.6445583342844784e-09
-230.2734375	1.869583962415657e-08	2.502676040600536e-09
-231.4453125	1.7779863821615094e-08	2.368573302363609e-09
-232.6171875	1.6910420941736302e-08	2.241813312392726e-09
-233.7890625	1.608506538529836e-08	2.1219844229861977e-09
-234.9609375	1.530148432808076e-08	2.0086986567910183e-09
-236.1328125	1.4557490279308979e-08	1.9015903083967757e-09
-237.3046875	1.3851014070678671e-08	1.800314630954946e-09
-238.4765625	1.318009825022211e-08	1.704546602494064e-09
-239.6484375	1.254289085687079e-08	1.61397976694633e-09
-240.8203125	1.1937639553056738e-08	1.528325145222928e-09
-241.9921875	1.1362686094089291e-08	1.4473102119757723e-09
-243.1640625	1.0816461114349356e-08	1.370677933963755e-09
-244.3359375	1.0297479211565062e-08	1.2981858662032357e-09
-245.5078125	9.804334311578345e-09	1.2296053023270131e-09
-246.6796875	9.335695297083577e-09	1.1647204758041708e-09
-247.8515625	8.890301884824954e-09	1.1033278088864438e-09
-249.0234375	8.466960736680775e-09	1.0452352063458911e-09
-250.1953125	8.06454179094506e-09	9.90261391254772e-10
-251.3671875	7.681974800944636e-09	9.382352802324422e-10
-252.5390625	7.318246068905213e-09	8.889953957466473e-10
-253.7109375	6.972395363707274e-09	8.423893132085623e-10
-254.8828125	6.64351301185476e-09	7.982731407430131e-10
-256.0546875	6.330737151619159e-09	7.565110296481971e-10
-257.2265625	6.033251140921875e-09	7.169747136834946e-10
-258.3984375	5.750281110080779e-09	6.79543075440229e-10
-259.5703125	5.481093651075195e-09	6.441017381589912e-10
-260.7421875	5.224993635479664e-09	6.105426814589242e-10
-261.9140625	4.981322153682014e-09	5.787638795396227e-10
-263.0859375	4.749454568438633e-09	5.486689605054621e-10
-264.2578125	4.528798676229758e-09	5.201668855456202e-10
-265.4296875	4.318792970263239e-09	4.931716467812309e-10
-266.6015625	4.118904999336836e-09	4.676019826642718e-10
-267.7734375	3.9286298171091484e-09	4.4338110988133345e-10
-268.9453125	3.747488516648626e-09	4.2043647077963333e-10
-270.1171875	3.575026845429971e-09	3.986994953927614e-10
-271.2890625	3.4108138962293933e-09	3.781053772000293e-10
-272.4609375	3.2544408696349616e-09	3.5859286180608763e-10
-273.6328125	3.1055199041374427e-09	3.4010404777698193e-10
-274.8046875	2.9636829700011465e-09	3.2258419891522416e-10
-275.9765625	2.8285808233343565e-09	3.0598156729993527e-10
