-256.0546875	6.020066825167184e-09	3.4791580099478176e-10
-257.2265625	5.731747821223092e-09	3.2708382408885694e-10
-258.3984375	5.457765272781771e-09	3.0746866462475647e-10
-259.5703125	5.19738106406584e-09	2.889995057732432e-10
-260.7421875	4.949896337050281e-09	2.71609685127659e-10
-261.9140625	4.714649338157088e-09	2.552364472859371e-10
-263.0859375	4.4910133866243104e-09	2.398207114617888e-10
-264.2578125	4.278394957470057e-09	2.2530685319082592e-10
-265.4296875	4.076231872396412e-09	2.1164249925697664e-10
-266.6015625	3.883991592375834e-09	1.987783350201953e-10
-267.7734375	3.7011696060362838e-09	1.8666792337850891e-10
-268.9453125	3.5272879083117245e-09	1.7526753464606905e-10
-270.1171875	3.3618935641535563e-09	1.6453598667434093e-10
-271.2890625	3.2045573524075314e-09	1.5443449458607375e-10
-272.4609375	3.0548724852505613e-09	1.4492652953144265e-10
-273.6328125	2.912453398854154e-09	1.359776859129346e-10
-274.8046875	2.7769346111970063e-09	1.275555565603228e-10
-275.9765625	2.6479696431893317e-09	1.1962961536960647e-10
-277.1484375	2.525229999497305e-09	1.1217110695023318e-10
-278.3203125	2.4084042056678244e-09	1.0515294285340004e-10
-279.4921875	2.297196898353093e-09	9.85496039808893e-11
-280.6640625	2.1913279656216197e-09	9.2337048798843e-11
-281.8359375	2.0905317345181423e-09	8.649262700423474e-11
-283.0078125	1.994556203200411e-09	8.099499831366985e-11
-284.1796875	1.90316231513608e-09	7.582405606461151e-11
-285.3515625	1.8161232729891867e-09	7.096085533831384e-11
-286.5234375	1.7332238899630648e-09	6.638754533169309e-11
-287.6953125	1.6542599764957504e-09	6.208730572219483e-11
-288.8671875	1.579037760325494e-09	5.80442867854723e-11
-290.0390625	1.5073733380582677e-09	5.424355304045337e-11
-291.2109375	1.4390921564767294e-09	5.067103021021251e-11
-292.3828125	1.3740285219312228e-09	4.731345530002576e-11
-293.5546875	1.312025136248645e-09	4.415832960614046e-11
-294.7265625	1.2529326576845387e-09	4.1193874480182607e-11
-295.8984375	1.1966092855280968e-09	3.8408989684800435e-11
-297.0703125	1.1429203670491273e-09	3.5793214186159e-11
-298.2421875	1.0917380255506926e-09	3.333668923828369e-11
-299.4140625	1.0429408083614865e-09	3.1030123623057926e-11
2011-04-03 02:01:56	256	2
-0.5859375	-0.014895514228839144	0.029000978910647346
-1.7578125	0.00015828812256771477	0.014724218530016531
-2.9296875	0.0040478140948986595	0.009224222475985713
-4.1015625	0.005308877653767137	0.006341635239129186
-5.2734375	0.0056162338720557505	0.004625518615026555
-6.4453125	0.005521380158803241	0.003523565238494847
-7.6171875	0.005250178005679572	0.0027766704801964605
-8.7890625	0.00490641524839716	0.0022481226274288055
-9.9609375	0.0045407944341494515	0.0018601935790555316
-11.1328125	0.004178680032217085	0.0015663196086773037
-12.3046875	0.0038325954897193777	0.001337472733905545
-13.4765625	0.003508308617412359	0.0011549548761257526
-14.6484375	0.003207962654475196	0.0010063727929223883
-15.8203125	0.002931751581473854	0.0008832949556259444
-16.9921875	0.0026788412478538286	0.0007798425438914772
-18.1640625	0.002447884670538246	0.0006918192602692698
-19.3359375	0.0022373125626079598	0.0006161614935877342
-20.5078125	0.0020454966437657147	0.0005505837628953829
-21.6796875	0.0018708398179093243	0.0004933457723661399
-22.8515625	0.0017118238983667576	0.00044309663975623234
-24.0234375	0.0015670326042194144	0.00039876894314156244
-25.1953125	0.001435160211531343	0.0003595054427713358
-26.3671875	0.0013150120058346988	0.0003246075605601482
-27.5390625	0.0012055001968593096	0.0002934985609247762
-28.7109375	0.001105637479870649	0.00026569680854092025
-29.8828125	0.0010145295417019749	0.00024079603193839414
-31.0546875	0.000931367273640746	0.00021845052709846071
-32.2265625	0.000855419127807412	0.00019836389384128995
-33.3984375	0.0007860238557522069	0.00018028033444511532
-34.5703125	0.0007225837480907975	0.00016397783676599844
-35.7421875	0.000664558422058225	0.0001492627627170997
-36.9140625	0.0006114591615118194	0.0001359654991458542
-38.0859375	0.0005628437898348418	0.00012393692256305704
-39.2578125	0.0005183120433599427	0.00011304549536050399
-40.4296875	0.0004775014069674264	0.00010317485805860863
-41.6015625	0.00044008337168161373	9.422181573569822e-05
-42.7734375	0.0004057600746780844	8.60946411417026e-05
-43.9453125	0.0003742612840578232	7.871163483713707e-05
-45.1171875	0.0003453416933794277	7.19998959099298e-05
-46.2890625	0.0003187784938623412	6.589426671502146e-05
-47.4609375	0.0002943691951393212	6.03364225689134e-05
-48.6328125	0.000271929668304215	5.5274083058472846e-05
-49.8046875	0.00025129238769501424	5.066032604953731e-05
-50.9765625	0.00023230485033538939	4.6452988936089433e-05
-52.1484375	0.0002148281542182603	4.261414439413206e-05
-53.3203125	0.0001987357186547239	3.910964007079018e-05
-54.4921875	0.00018391213174136307	3.590869337768908e-05
-55.6640625	0.0001702521116335072	3.298353396443173e-05
-56.8359375	0.00015765956976805513	3.0309087595242387e-05
-58.0078125	0.00014604676547412172	2.786269609429103e-05
-59.1796875	0.00013533354255953735	2.562386880470996e-05
-60.3515625	0.00012544663948169292	2.3574061655121843e-05
-61.5234375	0.00011631906561665848	2.1696480470699248e-05
-62.6953125	0.00010788953694392469	1.9975905623024947e-05
-63.8671875	0.00010010196517717338	1.8398535499845935e-05
-65.0390625	9.290499500461515e-05	1.6951846604567762e-05
-66.2109375	8.6251584664884e-05	1.5624468375921247e-05
-67.3828125	8.009862558446355e-05	1.4406071058645774e-05
-68.5546875	7.440659724737132e-05	1.3287265162763286e-05
-69.7265625	6.913925386374264e-05	1.225951122737538e-05
-70.8984375	6.426333975666453e-05	1.1315038759265546e-05
-72.0703125	5.974833070107041e-05	1.0446773350539561e-05
-73.2421875	5.5566198729092504e-05	9.648271096089274e-06
-74.4140625	5.1691198166824e-05	8.913659533323945e-06
-75.5859375	4.809967089135974e-05	8.237584415481694e-06
-76.7578125	4.476986899725265e-05	7.615161707683042e-06
-77.9296875	4.168179324077681e-05	7.041934263218811e-06
-79.1015625	3.8817045790955694e-05	6.513832697648344e-06
-80.2734375	3.61586959602511e-05	6.027140031207235e-06
-81.4453125	3.369115771693089e-05	5.578459716713588e-06
-82.6171875	3.140007789704825e-05	5.164686711414956e-06
-83.7890625	2.927223413809882e-05	4.782981287718994e-06
-84.9609375	2.7295441650032225e-05	4.430745310089843e-06
-86.1328125	2.545846802350228e-05	4.105600734080457e-06
-87.3046875	2.3750955351039998e-05	3.805370108950778e-06
-88.4765625	2.2163349005105494e-05	3.5280588879773174e-06
-89.6484375	2.068683247850714e-05	3.271839370726396e-06
-90.8203125	1.931326774816556e-05	3.0350361195324775e-06
-91.9921875	1.8035140673270002e-05	2.8161127084501205e-06
-93.1640625	1.6845510984080324e-05	2.613659677256238e-06
-94.3359375	1.5737966458463807e-05	2.426383575864414e-06
-95.5078125	1.4706580920165546e-05	2.2530969959468756e-06
-96.6796875	1.3745875726189396e-05	2.092709496793667e-06
-97.8515625	1.28507844408657e-05	1.9442193416056655e-06
-99.0234375	1.2016620421520856e-05	1.806705968635888e-06
-100.1953125	1.1239047065423589e-05	1.6793231289657224e-06
-101.3671875	1.0514050490118483e-05	1.5612926293209467e-06
-102.5390625	9.837914439597004e-06	1.4518986242778976e-06
-103.7109375	9.207197227203277e-06	1.350482407554774e-06
-104.8828125	8.618710542911141e-06	1.256437656890625e-06
-106.0546875	8.06949996780439e-06	1.1692060913417415e-06
-107.2265625	7.556827052392574e-06	1.0882735037222738e-06
-108.3984375	7.078152827933545e-06	1.0131661344276784e-06
-109.5703125	6.631122631331174e-06	9.434473560460608e-07
-110.7421875	6.213552134540755e-06	8.787146410190412e-07
-111.9140625	5.823414478842596e-06	8.185967871921865e-07
-113.0859375	5.458828422924745e-06	7.62751378423669e-07
-114.2578125	5.118047421527463e-06	7.108624595238093e-07
-115.4296875	4.799449558516836e-06	6.626384067002391e-07
-116.6015625	4.501528264737425e-06	6.178099764037517e-07
-117.7734375	4.222883756902319e-06	5.76128517026598e-07
-118.9453125	3.962215139166579e-06	5.373643293142645e-07
-120.1171875	3.718313113944074e-06	5.013051626282053e-07
-121.2890625	3.4900532530117886e-06	4.6775483535355177e-07
-122.4609375	3.2763897840385907e-06	4.365319687943109e-07
-123.6328125	3.076349851412906e-06	4.0746882484941857e-07
-124.8046875	2.8890282136574144e-06	3.8041023862570125e-07
-125.9765625	2.7135823428384426e-06	3.5521263792686824e-07
-127.1484375	2.549227894228851e-06	3.317431422686682e-07
-128.3203125	2.3952345170904167e-06	3.0987873471625453e-07
-129.4921875	2.25092197982632e-06	2.8950550042675726e-07
-130.6640625	2.1156565849362166e-06	2.705179263136837e-07
-131.8359375	1.9888478512034035e-06	2.5281825673504586e-07
-133.0078125	1.869945442371883e-06	2.3631590054865102e-07
-134.1796875	1.7584363232457636e-06	2.2092688527981681e-07
-135.3515625	1.6538421256774192e-06	2.0657335451264048e-07
-136.5234375	1.5557167083168272e-06	1.9318310494917112e-07
-137.6953125	1.4636438952832564e-06	1.8068915988444277e-07
-138.8671875	1.377235380102343e-06	1.6902937612203912e-07
-140.0390625	1.2961287823356516e-06	1.5814608160715768e-07
-141.2109375	1.2199858453245417e-06	1.4798574128425647e-07
-142.3828125	1.1484907643830777e-06	1.3849864889630914e-07
-143.5546875	1.0813486356129989e-06	1.2963864263430982e-07
-144.7265625	1.0182840162834618e-06	1.2136284272061318e-07
-145.8984375	9.590395884255022e-07	1.1363140916945929e-07
-147.0703125	9.03374917940931e-07	1.0640731811400064e-07
-148.2421875	8.510653021227176e-07	9.9656155222534e-08
-149.4140625	8.019006990330607e-07	9.334592484858332e-08
-150.5859375	7.556847326904714e-07	8.744687367098537e-08
-151.7578125	7.122337684818287e-07	8.193132768213136e-08
-152.9296875	6.713760536429768e-07	7.677354147584703e-08
-154.1015625	6.32950918045022e-07	7.194955887182178e-08
-155.2734375	5.968080308858751e-07	6.743708399170773e-08
-156.4453125	5.628067092203577e-07	6.321536197364406e-08
-157.6171875	5.308152745696485e-07	5.9265068577582684e-08
-158.7890625	5.00710454134196e-07	5.5568207993927685e-08
-159.9609375	4.7237682339536635e-07	5.2108018223127336e-08
-161.1328125	4.4570628713189305e-07	4.886888344439945e-08
-162.3046875	4.205975960992414e-07	4.58362528381321e-08
-163.4765625	3.969558968248501e-07	4.299656536903324e-08
-164.6484375	3.7469231216122626e-07	4.0337180076135335e-08
-165.8203125	3.537235504133009e-07	3.7846311451591106e-08
-166.9921875	3.3397154101752384e-07	3.55129695230973e-08
-168.1640625	3.153630948988753e-07	3.332690428500199e-08
-169.3359375	2.9782958776934705e-07	3.1278554150912805e-08
-170.5078125	2.813066647583499e-07	2.9358998126137378e-08
-171.6796875	2.6573396488279464e-07	2.7559911421739757e-08
-172.8515625	2.510548639729919e-07	2.587352425356074e-08
-174.0234375	2.3721623477076936e-07	2.42925835893832e-08
-175.1953125	2.2416822300888552e-07	2.2810317625669432e-08
-176.3671875	2.1186403836658837e-07	2.1420402792087166e-08
-177.5390625	2.0025975927549725e-07	2.0116933097495917e-08
-178.7109375	1.8931415062342518e-07	1.8894391645293194e-08
-179.8828125	1.789884934717343e-07	1.774762415912428e-08
-181.0546875	1.6924642596475315e-07	1.6671814372029128e-08
-182.2265625	1.6005379466809168e-07	1.566246114322231e-08
-183.3984375	1.5137851562667318e-07	1.4715357176951209e-08
-184.5703125	1.4319044448335712e-07	1.3826569227327148e-08
-185.7421875	1.354612550453903e-07	1.2992419681737056e-08
-186.9140625	1.281643257289171e-07	1.2209469423478793e-08
-188.0859375	1.2127463335164136e-07	1.1474501881677359e-08
-189.2578125	1.1476865378070108e-07	1.0784508183379654e-08
-190.4296875	1.0862426897710846e-07	1.0136673329039903e-08
-191.6015625	1.0282068000993164e-07	9.528363318436767e-09
-192.7734375	9.73383256429204e-08	8.957113159446428e-09
-193.9453125	9.215880612369316e-08	8.420615697067395e-09
-195.1171875	8.726481183105119e-08	7.916711204686408e-09
-196.2890625	8.26400564596231e-08	7.443377683819385e-09
-197.4609375	7.826921444299535e-08	6.998721822484452e-09
-198.6328125	7.413786233688022e-08	6.580970565991393e-09
-199.8046875	7.023242390283028e-08	6.188463257285806e-09
-200.9765625	6.654011865061954e-08	5.81964430708835e-09
-202.1484375	6.304891361379352e-08	5.473056356939654e-09
-203.3203125	5.974747814811504e-08	5.147333900917002e-09
-204.4921875	5.66251415567982e-08	4.841197334246923e-09
-205.6640625	5.367185335959559e-08	4.553447399313333e-09
-206.8359375	5.087814603506132e-08	4.282960001667776e-09
-208.0078125	4.823510007672163e-08	4.028681370599776e-09
-209.1796875	4.5734311214499164e-08	3.7896235406328226e-09
-210.3515625	4.336785966262331e-08	3.5648601319866347e-09
-211.5234375	4.112828126446289e-08	3.3535224095982913e-09
-212.6953125	3.900854041328818e-08	3.15479560173384e-09
-213.8671875	3.700200463595459e-08	2.9679154605557552e-09
-215.0390625	3.510242073394012e-08	2.7921650482487796e-09
-216.2109375	3.330389238309999e-08	2.6268717334539593e-09
-217.3828125	3.160085909996388e-08	2.4714043838250987e-09
-218.5546875	2.998807648842442e-08	2.3251707415095506e-09
-219.7265625	2.8460597686281135e-08	2.1876149692718313e-09
-220.8984375	2.7013755936342047e-08	2.0582153558294488e-09
-222.0703125	2.564314821166941e-08	1.9364821697603905e-09
-223.2421875	2.4344619829113676e-08	1.8219556520751571e-09
-224.4140625	2.3114249989531637e-08	1.714204138227828e-09
-225.5859375	2.1948338187053344e-08	1.612822300973492e-09
-226.7578125	2.084339143346552e-08	1.5174295060676333e-09
-227.9296875	1.9796112247238177e-08	1.4276682733496229e-09
-229.1015625	1.88033873599485e-08	1.3432028362606146e-09
-230.2734375	1.786227709587253e-08	1.2637177933184478e-09
-231.4453125	1.697000538333023e-08	1.1889168455114648e-09
-232.6171875	1.6123950359001776e-08	1.118521613981618e-09
-233.7890625	1.5321635528890005e-08	1.0522705327472796e-09
-234.9609375	1.4560721451902264e-08	9.89917811569674e-10
-236.1328125	1.383899791417146e-08	9.31232464395899e-10
-237.3046875	1.315437656424362e-08	8.759973991176466e-10
-238.4765625	1.250488398113606e-08	8.240085646697891e-10
-239.6484375	1.188865514902508e-08	7.750741517583866e-10
-240.8203125	1.130392731396369e-08	7.290138437547548e-10
-241.9921875	1.074903419956497e-08	6.856581145224128e-10
-243.1640625	1.0222400560023518e-08	6.448475701581281e-10
-244.3359375	9.722537050191164e-09	6.06432331828003e-10
-245.5078125	9.248035393681282e-09	5.702714570656965e-10
-246.6796875	8.797563831153341e-09	5.362323970733497e-10
-247.8515625	8.369862832031612e-09	5.041904877274522e-10
-249.0234375	7.963741053943859e-09	4.740284721427071e-10
-250.1953125	7.57807153513221e-09	4.456360527874439e-10
-251.3671875	7.211788105993745e-09	4.189094712752807e-10
-252.5390625	6.863882006755669e-09	3.9375111407999955e-10
-253.7109375	6.533398699084669e-09	3.700691425346603e-10
-254.8828125	6.219434860173892e-09	3.477771455824324e-10
-256.0546875	5.921135548548561e-09	3.26793813845934e-10
-257.2265625	5.637691531484788e-09	3.070426336745776e-10
-258.3984375	5.368336764548908e-09	2.8845159991595314e-10
-259.5703125	5.112346014338924e-09	2.709529462380651e-10
-260.7421875	4.869032616048401e-09	2.5448289190468886e-10
-261.9140625	4.637746357978103e-09	2.389814039765463e-10
-263.0859375	4.417871485594436e-09	2.2439197397682465e-10
-264.2578125	4.208824818177946e-09	2.106614081210065e-10
-265.4296875	4.0100539715222914e-09	1.9773963026844041e-10
-266.6015625	3.8210356805348335e-09	1.855794968067249e-10
-267.7734375	3.6412742159573743e-09	1.74136622730146e-10
-268.9453125	3.4702998897698478e-09	1.6336921822028668e-10
-270.1171875	3.307667644163122e-09	1.5323793508074858e-10
-271.2890625	3.1529557192706904e-09	1.4370572241890415e-10
-272.4609375	3.005764395133931e-09	1.3473769100590998e-10
-273.6328125	2.8657148036432387e-09	1.2630098578204536e-10
-274.8046875	2.7324478064487076e-09	1.1836466600795645e-10
-275.9765625	2.605622935069957e-09	1.108995925937367e-10
-277.1484375	2.484917389656587e-09	1.0387832216711152e-10
-278.3203125	2.3700250930589153e-09	9.727500746943724e-11
-279.4921875	2.2606557970644723e-09	9.106530369391527e-11
-280.6640625	2.1565342378396235e-09	8.522628040446151e-11
-281.8359375	2.0573993377885073e-09	7.973633869617275e-11
-283.0078125	1.9630034512040588e-09	7.457513327940666e-11
-284.1796875	1.873111651238488e-09	6.972349918920906e-11
-285.3515625	1.7875010558642812e-09	6.51633828403036e-11
-286.5234375	1.7059601906317672e-09	6.087777716515089e-11
-287.6953125	1.6282883861562414e-09	5.685066058879335e-11
-288.8671875	1.554295208387097e-09	5.3066939609379344e-11
-290.0390625	1.4837999198236733e-09	4.9512394767480045e-11
-291.2109375	1.4166309699482467e-09	4.61736298006406e-11
-292.3828125	1.352625513245916e-09	4.303802379209059e-11
-293.5546875	1.2916289532747562e-09	4.009368613424313e-11
-294.7265625	1.2334945113375336e-09	3.732941413858207e-11
-295.8984375	1.1780828183891686e-09	3.473465313381529e-11
-297.0703125	1.1252615288920746e-09	3.229945890381882e-11
-298.2421875	1.0749049554048722e-09	3.0014462325928185e-11
-299.4140625	1.0268937227590955e-09	2.787083607861498e-11
2011-04-03 02:15:11	256	2
-0.5859375	-0.01499435046657992	0.027687885925461342
-1.7578125	3.0513134715062453e-05	0.01399261751344761
-2.9296875	0.003907667915776057	0.008742887688572953
-4.1015625	0.0051729429983872165	0.006001258754699065
-5.2734375	0.005490547734261629	0.004374426022024274
-6.4453125	0.005407698870063164	0.003332815612285181
-7.6171875	0.0051484735658846046	0.0026284275227644654
-8.7890625	0.00481591579383763	0.0021307221256681367
-9.9609375	0.004460451859577074	0.0017656980779919176
-11.1328125	0.004107389029927288	0.00148916954376665
-12.3046875	0.003769295664102309	0.001273685139731464
-13.4765625	0.0034520286967967178	0.0011016219598241092
-14.6484375	0.0031578353996978524	0.0009613362186735761
-15.8203125	0.002887014004954945	0.0008449283178006764
