-116.6015625	-9.879874440283816e-05	-3.8464138529230746e-05
-117.7734375	-9.544292886095095e-05	-3.809629648234312e-05
-118.9453125	-9.218776163133903e-05	-3.76687451495346e-05
-120.1171875	-8.903166654094643e-05	-3.718927966161471e-05
-121.2890625	-8.597292687309757e-05	-3.666495842938893e-05
-122.4609375	-8.300970885120272e-05	-3.6102167733836634e-05
-123.6328125	-8.014008257286746e-05	-3.5506680714347407e-05
-124.8046875	-7.736204064465199e-05	-3.488371124780071e-05
-125.9765625	-7.467351474376555e-05	-3.423796316679233e-05
-127.1484375	-7.207239031132227e-05	-3.357367522497901e-05
-128.3203125	-6.955651956220483e-05	-3.2894662180920774e-05
-129.4921875	-6.712373297887675e-05	-3.22043523385966e-05
-130.6640625	-6.477184944047355e-05	-3.150582185262318e-05
-131.8359375	-6.249868512401859e-05	-3.08018260788309e-05
-133.0078125	-6.0302061301507944e-05	-3.009482822597964e-05
-134.1796875	-5.8179811144752826e-05	-2.938702554179456e-05
-135.3515625	-5.612978563914122e-05	-2.8680373245953916e-05
-136.5234375	-5.4149858697770204e-05	-2.797660640397411e-05
-137.6953125	-5.2237931558614165e-05	-2.727725991893876e-05
-138.8671875	-5.039193653943724e-05	-2.65836868025484e-05
-140.0390625	-4.860984021795909e-05	-2.5897074872887932e-05
-141.2109375	-4.6889646098260794e-05	-2.521846201348594e-05
-142.3828125	-4.52293968185169e-05	-2.4548750116563498e-05
-143.5546875	-4.362717594979214e-05	-2.3888717822729404e-05
-144.7265625	-4.208110943080378e-05	-2.3239032159682726e-05
-145.8984375	-4.058936667916591e-05	-2.2600259173644738e-05
-147.0703125	-3.915016141566533e-05	-2.1972873639181193e-05
-148.2421875	-3.77617522345243e-05	-2.1357267925725665e-05
-149.4140625	-3.64224429493523e-05	-2.075376009240647e-05
-150.5859375	-3.513058274154275e-05	-2.016260127665956e-05
-151.7578125	-3.388456613520385e-05	-1.9583982436522788e-05
-152.9296875	-3.268283282029784e-05	-1.9018040501405798e-05
-154.1015625	-3.152386734347752e-05	-1.8464863981471366e-05
-155.2734375	-3.0406198684130725e-05	-1.7924498081508817e-05
-156.4453125	-2.932839973135313e-05	-1.7396949361292027e-05
-157.6171875	-2.828908667595017e-05	-1.6882189980861675e-05
-158.7890625	-2.7286918330103323e-05	-1.638016156592354e-05
-159.9609375	-2.632059538601115e-05	-1.589077872558537e-05
-161.1328125	-2.5388859623616496e-05	-1.541393225193959e-05
-162.3046875	-2.4490493076448684e-05	-1.4949492028515682e-05
-163.4765625	-2.3624317163630248e-05	-1.4497309672354046e-05
-164.6484375	-2.278919179521328e-05	-1.405722093237432e-05
-165.8203125	-2.198401445721224e-05	-1.3629047864809e-05
-166.9921875	-2.120771928197857e-05	-1.32126008047314e-05
-168.1640625	-2.045927610891285e-05	-1.280768015111324e-05
-169.3359375	-1.9737689539922693e-05	-1.2414077981387291e-05
-170.5078125	-1.9041997993506692e-05	-1.2031579510153742e-05
-171.6796875	-1.8371272760867865e-05	-1.1659964405444736e-05
-172.8515625	-1.7724617067031737e-05	-1.1299007974839752e-05
-174.0234375	-1.7101165139558357e-05	-1.0948482232697135e-05
-175.1953125	-1.6500081287090914e-05	-1.0608156858825253e-05
-176.3671875	-1.592055898967239e-05	-1.0277800058054022e-05
-177.5390625	-1.5361820002482295e-05	-9.957179329376482e-06
-178.7109375	-1.4823113474395243e-05	-9.646062152605162e-06
-179.8828125	-1.4303715082539186e-05	-9.344216599823386e-06
-181.0546875	-1.3802926183830304e-05	-9.051411878302032e-06
-182.2265625	-1.33200729842832e-05	-8.767418810993822e-06
-183.3984375	-1.285450572673514e-05	-8.492010260204378e-06
-184.5703125	-1.2405597897481244e-05	-8.22496149956966e-06
-185.7421875	-1.1972745452191552e-05	-7.966050539038205e-06
-186.9140625	-1.1555366061369009e-05	-7.715058407161142e-06
-188.0859375	-1.1152898375508427e-05	-7.47176939463052e-06
-189.2578125	-1.076480131002971e-05	-7.235971262673526e-06
-190.4296875	-1.0390553349981503e-05	-7.007455419605138e-06
-191.6015625	-1.0029651874444576e-05	-6.7860170685617205e-06
-192.7734375	-9.681612500505368e-06	-6.571455329181055e-06
-193.9453125	-9.345968446619406e-06	-6.3635733357587584e-06
-195.1171875	-9.02226991513998e-06	-6.162178314194788e-06
-196.2890625	-8.710083493749793e-06	-5.967081639845209e-06
-197.4609375	-8.408991575500985e-06	-5.778098878212548e-06
-198.6328125	-8.11859179714148e-06	-5.5950498102409875e-06
-199.8046875	-7.838496495382986e-06	-5.417758443829507e-06
-200.9765625	-7.568332180747049e-06	-5.2460530130354316e-06
-202.1484375	-7.307739028610172e-06	-5.079765966312201e-06
-203.3203125	-7.056370387057115e-06	-4.918733945006582e-06
-204.4921875	-6.813892301142116e-06	-4.7627977532324175e-06
-205.6640625	-6.579983053151019e-06	-4.611802320138375e-06
-206.8359375	-6.3543327184527685e-06	-4.465596655496033e-06
-208.0078125	-6.1366427365262225e-06	-4.324033799451e-06
-209.1796875	-5.926625496747308e-06	-4.186970767203185e-06
-210.3515625	-5.724003938522364e-06	-4.054268489312006e-06
-211.5234375	-5.528511165355376e-06	-3.925791748258026e-06
-212.6953125	-5.339890072440183e-06	-3.801409111833467e-06
-213.8671875	-5.157892987372761e-06	-3.680992863880075e-06
-215.0390625	-4.982281323583882e-06	-3.564418932843298e-06
-216.2109375	-4.812825246098187e-06	-3.4515668185664828e-06
-217.3828125	-4.649303349232202e-06	-3.342319517707285e-06
-218.5546875	-4.49150234585071e-06	-3.2365634481206167e-06
-219.7265625	-4.3392167678084915e-06	-3.1341883725177126e-06
-220.8984375	-4.192248677212052e-06	-3.035087321679196e-06
-222.0703125	-4.050407388144152e-06	-2.93915651747102e-06
-223.2421875	-3.91350919850219e-06	-2.8462952958857023e-06
-224.4140625	-3.781377131610085e-06	-2.756406030307034e-06
-225.5859375	-3.6538406872717387e-06	-2.6693940551744375e-06
-226.7578125	-3.53073560194301e-06	-2.585167590202951e-06
-227.9296875	-3.4119036177077733e-06	-2.503637665296506e-06
-229.1015625	-3.2971922597523376e-06	-2.4247180462754554e-06
-230.2734375	-3.1864546220412685e-06	-2.3483251615240272e-06
-231.4453125	-3.0795491609062595e-06	-2.274378029649618e-06
-232.6171875	-2.976339496268263e-06	-2.2027981882331938e-06
-233.7890625	-2.876694220221614e-06	-2.1335096237386786e-06
-234.9609375	-2.7804867127171607e-06	-2.0664387026388206e-06
-236.1328125	-2.6875949640897485e-06	-2.00151410380566e-06
-237.3046875	-2.5979014041833942e-06	-1.9386667522051965e-06
-238.4765625	-2.511292737835514e-06	-1.8778297539282e-06
-239.6484375	-2.4276597864892866e-06	-1.8189383325821427e-06
-240.8203125	-2.346897335710884e-06	-1.7619297670629965e-06
-241.9921875	-2.2689039883957343e-06	-1.7067433307200245e-06
-243.1640625	-2.1935820234552397e-06	-1.6533202319216192e-06
-244.3359375	-2.120837259782467e-06	-1.6016035560257488e-06
-245.5078125	-2.0505789253022087e-06	-1.5515382087544865e-06
-246.6796875	-1.9827195309175772e-06	-1.5030708609685333e-06
-247.8515625	-1.9171747491717667e-06	-1.4561498948343982e-06
-249.0234375	-1.8538632974500323e-06	-1.4107253513740955e-06
-250.1953125	-1.792706825553047e-06	-1.3667488793846651e-06
-251.3671875	-1.733629807478823e-06	-1.3241736857126612e-06
-252.5390625	-1.676559437256172e-06	-1.28295448686679e-06
-253.7109375	-1.6214255286783075e-06	-1.2430474619502307e-06
-254.8828125	-1.5681604187906498e-06	-1.204410206892693e-06
-256.0546875	-1.5166988749921735e-06	-1.167001689961049e-06
-257.2265625	-1.4669780056147363e-06	-1.1307822085263218e-06
-258.3984375	-1.4189371738498042e-06	-1.095713347063924e-06
-259.5703125	-1.3725179148967173e-06	-1.061757936363311e-06
-260.7421875	-1.327663856211326e-06	-1.0288800139226559e-06
-261.9140625	-1.28432064073824e-06	-9.970447855036524e-07
-263.0859375	-1.2424358530142768e-06	-9.662185878212488e-07
-264.2578125	-1.201958948034865e-06	-9.363688523428421e-07
-265.4296875	-1.1628411827791604e-06	-9.07464070171333e-07
-266.6015625	-1.1250355502935497e-06	-8.794737579863692e-07
-267.7734375	-1.0884967162369123e-06	-8.523684250181035e-07
-268.9453125	-1.0531809577947005e-06	-8.261195410278861e-07
-270.1171875	-1.0190461048722998e-06	-8.006995052704197e-07
-271.2890625	-9.860514834815669e-07	-7.760816164121147e-07
-272.4609375	-9.541578612376294e-07	-7.522400433805862e-07
-273.6328125	-9.233273948861972e-07	-7.291497971205303e-07
-274.8046875	-8.935235797846107e-07	-7.067867032315093e-07
-275.9765625	-8.647112012627774e-07	-6.851273754635106e-07
-277.1484375	-8.368562877929303e-07	-6.641491900465236e-07
-278.3203125	-8.099260658998365e-07	-6.438302608307415e-07
-279.4921875	-7.838889167456764e-07	-6.24149415214432e-07
-280.6640625	-7.58714334326313e-07	-6.050861708369102e-07
-281.8359375	-7.343728852180653e-07	-5.866207130145062e-07
-283.0078125	-7.10836169816432e-07	-5.6873387289786e-07
-284.1796875	-6.880767850104155e-07	-5.514071063293254e-07
-285.3515625	-6.660682882382615e-07	-5.346224733797361e-07
-286.5234375	-6.447851628724811e-07	-5.183626185442424e-07
-287.6953125	-6.242027848840136e-07	-5.026107515774054e-07
-288.8671875	-6.04297390737294e-07	-4.873506289482013e-07
-290.0390625	-5.850460464698342e-07	-4.7256653589605506e-07
-291.2109375	-5.664266179116948e-07	-4.5824326906950155e-07
-292.3828125	-5.484177420019161e-07	-4.443661197295202e-07
-293.5546875	-5.309987991606383e-07	-4.3092085750008215e-07
-294.7265625	-5.141498866771845e-07	-4.178937146488698e-07
-295.8984375	-4.978517930759225e-07	-4.0527137088161854e-07
-297.0703125	-4.820859734231624e-07	-3.930409386339524e-07
-298.2421875	-4.6683452553975714e-07	-3.811899488450438e-07
-299.4140625	-4.520801670854149e-07	-3.697063371978538e-07
2011-04-02 14:22:53	256	2
-0.5859375	0.11748136376319612	0.4827185061678214
-1.7578125	0.10195996640227796	0.32671847607914195
-2.9296875	0.08817789063714797	0.2495518854501719
-4.1015625	0.07649464386794876	0.20027083854996516
-5.2734375	0.0666083172269013	0.16531044504389936
-6.4453125	0.05820197435794117	0.1389897098413181
-7.6171875	0.05101144918925885	0.11839731029092776
-8.7890625	0.044825668568490115	0.1018480295431645
-9.9609375	0.03947685579973032	0.08828202982237955
-11.1328125	0.03483089279208386	0.0769913486052784
-12.3046875	0.030779591877641795	0.06748092991617362
-13.4765625	0.027234820708422446	0.05939196123567275
-14.6484375	0.02412409453912612	0.052456776996703564
-15.8203125	0.021387264897058163	0.046470928424536095
-16.9921875	0.018974013571595387	0.04127514015360134
-18.1640625	0.016841937319349413	0.03674323756966918
-19.3359375	0.01495506825604343	0.03277382614556579
-20.5078125	0.013282718377162982	0.029284409382007177
-21.6796875	0.011798567639701352	0.02620713822823672
-22.8515625	0.010479936995705862	0.023485679707529652
-24.0234375	0.00930720335692629	0.021072870364995257
-25.1953125	0.0082633246020921	0.01892893084489543
-26.3671875	0.007333450751615074	0.017020088672003057
-27.5390625	0.006504603254549992	0.015317502653115826
-28.7109375	0.005765408599603749	0.01379641331577174
-29.8828125	0.005105875620147564	0.012435464939739337
-31.0546875	0.00451720822280159	0.011216159400792142
-32.2265625	0.00399164704848318	0.010122412378796231
-33.3984375	0.0035223349286444233	0.009140189867112777
-34.5703125	0.003103202038500528	0.008257208268074039
-35.7421875	0.0027288674532531623	0.007462685278862801
-36.9140625	0.0023945544407642447	0.006747131677299976
-38.0859375	0.0020960173174808475	0.00610217629297305
-39.2578125	0.0018294780851952712	0.0055204180948953685
-40.4296875	0.0015915713779674212	0.004995300583151904
-41.6015625	0.0013792964989130965	0.004521004639288835
-42.7734375	0.0011899755289527798	0.004092356741138968
-43.9453125	0.0010212166542252102	0.0037047500352831433
-45.1171875	0.0008708819935352167	0.0033540762233950938
-46.2890625	0.0007370593179857959	0.0030366665862337277
-47.4609375	0.0006180371465569198	0.0027492407626902578
-48.6328125	0.0005122827775326756	0.0024888621374077814
-49.8046875	0.00041842287925638374	0.0022528988814891236
-50.9765625	0.00033522631701910486	0.0020389898462040332
-52.1484375	0.00026158893780194254	0.0018450146367287668
-53.3203125	0.00019652007257336848	0.0016690672974865625
-54.4921875	0.00013913054807990064	0.0015094331270460826
-55.6640625	8.86220275267277e-05	0.0013645682122640313
-56.8359375	4.4277523010037144e-05	0.0012330813311823346
-58.0078125	5.452942677944142e-06	0.00111371792429833
-59.1796875	-2.843044710924337e-05	0.0010053458759660481
-60.3515625	-5.7892749439600745e-05	0.0009069428832612873
-61.5234375	-8.34014462647698e-05	0.0008175852197849971
-62.6953125	-0.0001053767703382922	0.0007364377275064167
-63.8671875	-0.00012419651074964253	0.0006627448916072306
-65.0390625	-0.0001402003146882867	0.0005958228719922159
-66.2109375	-0.0001536935407136324	0.0005350523811832792
-67.3828125	-0.00016495071237767207	0.00047987231212691687
-68.5546875	-0.00017421861541994002	0.0004297740313636333
-69.7265625	-0.00018171907682082845	0.0003842962633172198
-70.8984375	-0.00018765145966684492	0.0003430205004005572
-72.0703125	-0.00019219490397116298	0.0003055668814023137
-73.2421875	-0.00019551034023701334	0.00027159048738344203
-74.4140625	-0.0001977422995919581	0.000240778010215159
-75.5859375	-0.00019902054170772376	0.00021284475405084413
-76.7578125	-0.00019946151940977212	0.0001875319345444361
-77.9296875	-0.00019916969683572	0.0001646042445939112
-79.1015625	-0.0001982387361896107	0.00014384765887384216
-80.2734375	-0.00019675256653167963	0.00012506745248899517
-81.4453125	-0.00019478634661613433	0.00010808641178535275
-82.6171875	-0.00019240733252114288	9.27432177423733e-05
-83.7890625	-0.0001896756596870533	7.889098448068577e-05
-84.9609375	-0.00018664504797448117	6.639593728732814e-05
-86.1328125	-0.0001833634374590047	5.513621621597129e-05
-87.3046875	-0.00017987356188122722	4.500079278824073e-05
-88.4765625	-0.00017621346595889364	3.588848862675716e-05
-89.6484375	-0.0001724169721318608	2.7707086010481754e-05
-90.8203125	-0.00016851410174249538	2.037252137543096e-05
-91.9921875	-0.00016453145514596593	1.3808153703748514e-05
-93.1640625	-0.0001604925547902591	7.944100564534568e-06
-94.3359375	-0.000156418154898723	2.7166353021598435e-06
-95.5078125	-0.0001523265210233048	-1.9323604779287784e-06
-96.6796875	-0.0001482336824098225	-6.055894390871798e-06
-97.8515625	-0.00014415365982351646	-9.70231546294393e-06
-99.0234375	-0.00014009867122012144	-1.2915725303517666e-05
-100.1953125	-0.000136079317411615	-1.573635211073024e-05
-101.3671875	-0.00013210474966373966	-1.8200890986216794e-05
-102.5390625	-0.0001281828209718558	-2.034281369596372e-05
-103.7109375	-0.00012432022259038246	-2.2192650710479654e-05
-104.8828125	-0.00012052260723702647	-2.3778248084394338e-05
-106.0546875	-0.00011679470025438525	-2.512500149000147e-05
-107.2265625	-0.0001131403998867385	-2.6256069498255804e-05
-108.3984375	-0.00010956286771749518	-2.7192568001743336e-05
-109.5703125	-0.00010606461021155576	-2.7953747494860797e-05
-110.7421875	-0.00010264755221564957	-2.8557154764831455e-05
-111.9140625	-9.931310318749581e-05	-2.901878040142088e-05
-113.0859375	-9.606221685049882e-05	-2.9353193401680062e-05
-114.2578125	-9.289544490381532e-05	-2.957366402727948e-05
-115.4296875	-8.981298535728679e-05	-2.969227596471691e-05
-116.6015625	-8.681472600626143e-05	-2.972002874172016e-05
-117.7734375	-8.390028351215506e-05	-2.9666931265497948e-05
-118.9453125	-8.106903851018066e-05	-2.9542087269178072e-05
-120.1171875	-7.832016712555756e-05	-2.9353773380995978e-05
-121.2890625	-7.565266924324993e-05	-2.9109510465803933e-05
-122.4609375	-7.306539384351431e-05	-2.8816128829599336e-05
-123.6328125	-7.055706168590806e-05	-2.8479827824420273e-05
-124.8046875	-6.812628559761689e-05	-2.8106230342590066e-05
-125.9765625	-6.577158859772724e-05	-2.7700432645424145e-05
-127.1484375	-6.349142006714384e-05	-2.7267049931713534e-05
-128.3203125	-6.128417015401529e-05	-2.6810258015171585e-05
-129.4921875	-5.9148182586574946e-05	-2.6333831447229144e-05
-130.6640625	-5.708176604905151e-05	-2.584117839176647e-05
-131.8359375	-5.5083204261588344e-05	-2.533537253129604e-05
-133.0078125	-5.315076489178541e-05	-2.4819182259499276e-05
-134.1796875	-5.128270741340939e-05	-2.4295097392641542e-05
-135.3515625	-4.947729001688686e-05	-2.3765353612033728e-05
-136.5234375	-4.7732775666291285e-05	-2.3231954831186073e-05
-137.6953125	-4.604743738856378e-05	-2.2696693664441158e-05
-138.8671875	-4.441956287257542e-05	-2.216117015852143e-05
-140.0390625	-4.284745844827311e-05	-2.1626808934446818e-05
-141.2109375	-4.13294525094711e-05	-2.109487487453876e-05
-142.3828125	-3.9863898437800076e-05	-2.0566487477619814e-05
-143.5546875	-3.8449177079837526e-05	-2.0042633994934733e-05
-144.7265625	-3.708369882447113e-05	-1.952418144966936e-05
-145.8984375	-3.576590532303757e-05	-1.901188763414188e-05
-147.0703125	-3.4494270890692614e-05	-1.8506411170709915e-05
-148.2421875	-3.3267303623762314e-05	-1.8008320715108307e-05
-149.4140625	-3.208354626446655e-05	-1.7518103374241493e-05
-150.5859375	-3.094157684136001e-05	-1.70361724043453e-05
-151.7578125	-2.9840009111075808e-05	-1.656287424985336e-05
-152.9296875	-2.8777492824453348e-05	-1.6098494978205556e-05
-154.1015625	-2.7752713837864153e-05	-1.5643266161177834e-05
-155.2734375	-2.6764394088492874e-05	-1.5197370249055363e-05
-156.4453125	-2.5811291450467178e-05	-1.4760945480078258e-05
-157.6171875	-2.489219948704157e-05	-1.4334090364030115e-05
-158.7890625	-2.4005947112510057e-05	-1.3916867775583887e-05
-159.9609375	-2.3151398176136508e-05	-1.3509308690041404e-05
-161.1328125	-2.232745097913559e-05	-1.3111415591377618e-05
-162.3046875	-2.1533037734600657e-05	-1.272316558000662e-05
-163.4765625	-2.0767123979245333e-05	-1.2344513205403044e-05
-164.6484375	-2.0028707944893397e-05	-1.1975393046622137e-05
-165.8203125	-1.9316819896808964e-05	-1.1615722061847566e-05
-166.9921875	-1.8630521445195484e-05	-1.1265401726342182e-05
-168.1640625	-1.7968904835503163e-05	-1.0924319976571058e-05
-169.3359375	-1.733109222255993e-05	-1.0592352976793988e-05
-170.5078125	-1.6716234932978362e-05	-1.0269366723076008e-05
-171.6796875	-1.6123512719781827e-05	-9.955218498428062e-06
-172.8515625	-1.5552133012733697e-05	-9.649758191656741e-06
-174.0234375	-1.500133016743922e-05	-9.352829491462835e-06
