-92.10526315789473	0.00019238301665031038	0.0003028353527968339
-93.1578947368421	0.00018198144820474036	0.0002855022207894582
-94.21052631578947	0.00017216383910081465	0.0002692112177766951
-95.26315789473684	0.0001628962652666697	0.0002538964707064662
-96.3157894736842	0.00015414683202862828	0.0002394964900995705
-97.36842105263158	0.0001458855500158154	0.000225953862326075
-98.42105263157895	0.0001380842187262102	0.0002132149647325658
-99.47368421052632	0.00013071631728757348	0.00020122970181916028
-100.52631578947368	0.0001237569019732753	0.00018995126081644106
-101.57894736842105	0.0001171825100584383	0.00017933588515014099
-102.63157894736841	0.0001109710696259998	0.00016934266440680218
-103.68421052631578	0.00010510181495530774	0.00015993333952792914
-104.73684210526315	9.955520714770127e-05	0.0001510721220643985
-105.78947368421052	9.431285966423391e-05	0.00014272552641802965
-106.84210526315789	8.935746847029487e-05	0.00013486221408410838
-107.89473684210526	8.467274650041428e-05	0.00012745284898805289
-108.94736842105263	8.024336217403861e-05	0.00012046996308201036
-110.0	7.605488170957615e-05	0.00011388783143359244
-111.05263157894737	7.209371499957965e-05	0.00010768235609976077
-112.10526315789473	6.834706482459623e-05	0.00010183095813456413
-113.1578947368421	6.480287919702071e-05	9.631247713046628e-05
-114.21052631578947	6.144980663927148e-05	9.110707773979841e-05
-115.26315789473684	5.827715421281999e-05	8.619616266580391e-05
-116.3157894736842	5.52748481260775e-05	8.156229165214615e-05
-117.36842105263158	5.243339675991918e-05	7.718910603593635e-05
-118.42105263157895	4.9743855959745724e-05	7.306125846258526e-05
-119.47368421052632	4.71977964524792e-05	6.916434739134389e-05
-120.52631578947367	4.4787273255800105e-05	6.548485604849918e-05
-121.57894736842104	4.250479695529233e-05	6.201009551105078e-05
-122.63157894736841	4.034330673299889e-05	5.872815162749384e-05
-123.68421052631578	3.82961450382401e-05	5.562783550424697e-05
-124.73684210526315	3.6357033798433254e-05	5.269863730645809e-05
-125.78947368421052	3.452005207410709e-05	4.9930683140525815e-05
-126.84210526315789	3.277961506835224e-05	4.731469480283213e-05
-127.89473684210526	3.1130454406614836e-05	4.484195219500593e-05
-128.9473684210526	2.95675996080479e-05	4.2504258220638575e-05
-130.0	2.8086360674606682e-05	4.0293905991853156e-05
-131.05263157894734	2.6682311728729052e-05	3.820364818657295e-05
-132.10526315789474	2.5351275634803923e-05	3.6226668408835965e-05
-133.15789473684208	2.408930954371185e-05	3.43565544151252e-05
-134.21052631578948	2.2892691303546648e-05	3.2587273079508725e-05
-135.26315789473682	2.1757906683205947e-05	3.091314697946593e-05
-136.31578947368422	2.0681637358891082e-05	2.9328832492680343e-05
-137.36842105263156	1.96607496166949e-05	2.7829299302854826e-05
-138.42105263157893	1.8692283727394908e-05	2.6409811219803514e-05
-139.4736842105263	1.7773443952320328e-05	2.5065908225740395e-05
-140.52631578947367	1.6901589141738144e-05	2.3793389665858822e-05
-141.57894736842104	1.6074223889615102e-05	2.2588298507016917e-05
-142.6315789473684	1.5288990210871456e-05	2.1446906593646896e-05
-143.68421052631578	1.4543659709357005e-05	2.0365700834922243e-05
-144.73684210526315	1.3836126206760755e-05	1.9341370261776426e-05
-145.78947368421052	1.3164398804519669e-05	1.8370793896596455e-05
-146.8421052631579	1.2526595352529435e-05	1.745102938234045e-05
-147.89473684210526	1.192093630008608e-05	1.6579302321470496e-05
-148.9473684210526	1.1345738906011478e-05	1.5752996278476673e-05
-150.0	1.0799411786342332e-05	1.4969643402908673e-05
-151.05263157894734	1.0280449779299026e-05	1.4226915632750998e-05
-152.10526315789474	9.787429108503021e-06	1.3522616440689757e-05
-153.15789473684208	9.319002826584529e-06	1.285467308834017e-05
-154.21052631578948	8.873896522421198e-06	1.2221129355847957e-05
-155.26315789473682	8.450904276278612e-06	1.1620138716457356e-05
-156.31578947368422	8.048884848088272e-06	1.1049957927666515e-05
-157.36842105263156	7.666758085003211e-06	1.0508941012477201e-05
-158.42105263157893	7.303501535218944e-06	9.995533606002114e-06
-159.4736842105263	6.958147255842015e-06	9.508267644327099e-06
-160.52631578947367	6.6297788033330134e-06	9.045756374047846e-06
-161.57894736842104	6.317528395749265e-06	8.606689662317859e-06
-162.6315789473684	6.020574236666803e-06	8.189829588565024e-06
-163.68421052631578	5.738137991275171e-06	7.794006300264325e-06
-164.73684210526315	5.469482405713982e-06	7.4181141163009755e-06
-165.78947368421052	5.213909061260236e-06	7.0611078625271755e-06
-166.8421052631579	4.970756255481278e-06	6.721999425112175e-06
-167.89473684210526	4.739397002943557e-06	6.39985450821497e-06
-168.9473684210526	4.519237148512653e-06	6.093789583375964e-06
-170.0	4.3097135866980995e-06	5.8029690188327674e-06
-171.05263157894734	4.110292580888759e-06	5.526602377720362e-06
-172.10526315789474	3.920468176692517e-06	5.263941874820379e-06
-173.15789473684208	3.7397607039395366e-06	5.014279982182193e-06
-174.21052631578948	3.5677153622325345e-06	4.77694717455279e-06
-175.26315789473682	3.403900885231854e-06	4.551309806126063e-06
-176.3157894736842	3.247908279148927e-06	4.336768110658292e-06
-177.36842105263156	3.0993496311899055e-06	4.13275431749719e-06
-178.42105263157893	2.9578569839432436e-06	3.938730876540078e-06
-179.4736842105263	2.823081271941555e-06	3.754188785574032e-06
-180.52631578947367	2.6946913168503157e-06	3.578646013859997e-06
-181.57894736842104	2.5723728779446763e-06	3.4116460162051646e-06
-182.6315789473684	2.455827754731768e-06	3.2527563321256256e-06
-183.68421052631578	2.3447729387601014e-06	3.101567265035905e-06
-184.73684210526315	2.238939811830815e-06	2.9576906367150356e-06
-185.78947368421052	2.1380733879881343e-06	2.8207586125916343e-06
-186.8421052631579	2.0419315968193855e-06	2.690422593664806e-06
-187.89473684210526	1.9502846057386154e-06	2.566352171134182e-06
-188.9473684210526	1.8629141790629276e-06	2.4482341400528297e-06
-190.0	1.7796130718177273e-06	2.335771568541685e-06
-191.05263157894734	1.7001844563264958e-06	2.228682919315065e-06
-192.10526315789474	1.6244413797530105e-06	2.1267012204641293e-06
-193.15789473684208	1.5522062508696036e-06	2.029573282630268e-06
-194.21052631578945	1.4833103544243626e-06	1.9370589598736517e-06
-195.26315789473682	1.417593391573717e-06	1.848930451704782e-06
-196.3157894736842	1.3549030449347154e-06	1.7649716438990742e-06
-197.36842105263156	1.2950945668940988e-06	1.6849774858574124e-06
-198.42105263157893	1.2380303898891117e-06	1.6087534024094874e-06
-199.4736842105263	1.183579757448275e-06	1.5361147380823361e-06
-200.52631578947367	1.1316183748493289e-06	1.466886231974329e-06
-201.57894736842104	1.0820280783164504e-06	1.4009015214853818e-06
-202.6315789473684	1.0346965217400224e-06	1.3380026732578957e-06
-203.68421052631578	9.895168799597342e-07	1.2780397397802746e-06
-204.73684210526315	9.463875677060269e-07	1.2208703401962304e-06
-205.78947368421052	9.052119733459157e-07	1.166359263948886e-06
-206.8421052631579	8.658982066272873e-07	1.1143780959691964e-06
-207.89473684210526	8.283588596610777e-07	1.0648048621938765e-06
-208.94736842105263	7.925107804233721e-07	1.0175236942690486e-06
-210.0	7.58274858099666e-07	9.724245123625417e-07
-211.05263157894734	7.255758196314094e-07	9.294027250704983e-07
-212.1052631578947	6.943420368606372e-07	8.883589454628403e-07
-213.15789473684208	6.645053437021316e-07	8.491987223675118e-07
-214.21052631578945	6.360008628042699e-07	8.118322860454637e-07
-215.26315789473682	6.087668411896024e-07	7.761743074572663e-07
-216.3157894736842	5.82744494394386e-07	7.421436703682328e-07
-217.36842105263156	5.578778586528764e-07	7.096632555821935e-07
-218.42105263157893	5.341136506972239e-07	6.786597366347322e-07
-219.4736842105263	5.11401134767477e-07	6.490633863149731e-07
-220.52631578947367	4.896919964484667e-07	6.208078934209986e-07
-221.57894736842104	4.689402229713753e-07	5.93830189187844e-07
-222.6315789473684	4.49101989637642e-07	5.680702828588909e-07
-223.68421052631578	4.3013555204156753e-07	5.434711059014881e-07
-224.73684210526315	4.1200114378563354e-07	5.199783643958427e-07
-225.78947368421052	3.946608793992384e-07	4.975403991528229e-07
-226.8421052631579	3.7807866218726805e-07	4.7610805314133695e-07
-227.89473684210526	3.622200967497762e-07	4.5563454582952073e-07
-228.94736842105263	3.470524059280655e-07	4.360753540661549e-07
-230.0	3.325443519456966e-07	4.1738809914965436e-07
-231.05263157894734	3.1866616152544654e-07	3.9953243975165353e-07
-232.1052631578947	3.053894547750427e-07	3.8246997038077763e-07
-233.15789473684208	2.9268717764564016e-07	3.661641250896716e-07
-234.21052631578945	2.80533537777538e-07	3.5058008614483676e-07
-235.26315789473682	2.6890394355757817e-07	3.3568469739436307e-07
-236.3157894736842	2.577749462220545e-07	3.214463820832773e-07
-237.36842105263156	2.471241848478469e-07	3.0783506488004523e-07
-238.42105263157893	2.369303340828752e-07	2.9482209789076687e-07
-239.4736842105263	2.271730544748921e-07	2.8238019044988945e-07
2011-04-02 17:49:30	228	2
-0.5263157894736842	-0.08351426067780414	0.4111159307984424
-1.5789473684210527	-0.03762938413074261	0.29666005894624925
-2.631578947368421	-0.017361300119107005	0.23642531834202724
-3.6842105263157894	-0.005958708577982122	0.1962292902868633
-4.7368421052631575	0.0010575673640698348	0.16670962972385012
-5.789473684210526	0.0055562623467967885	0.143834241698399
-6.842105263157895	0.00848334386338688	0.12548293445221628
-7.894736842105263	0.010375515792134945	0.11039983069676483
-8.947368421052632	0.011561392500526551	0.09777870079134339
-10.0	0.012253441668844465	0.0870709267053074
-11.052631578947368	0.012594719945654358	0.07788633895784818
-12.105263157894736	0.012684577070763913	0.06993769413552689
-13.157894736842106	0.012593683721944422	0.06300756935455794
-14.210526315789474	0.012373257694300893	0.05692760291207425
-15.263157894736842	0.012060959382654045	0.05156492796934986
-16.31578947368421	0.011684786508199695	0.04681299598529157
-17.36842105263158	0.011265720378458067	0.042585185506072785
-18.42105263157895	0.010819567448524563	0.03881023788381119
-19.473684210526315	0.010358267528783823	0.03542892602163569
-20.526315789473685	0.00989083979558039	0.032391576280205135
-21.57894736842105	0.00942407754196435	0.02965619376493997
-22.63157894736842	0.008963065319857442	0.027187022697254457
-23.684210526315788	0.008511568424773852	0.024953425993531397
-24.736842105263158	0.008072329252823543	0.022929002708288935
-25.789473684210527	0.007647294812300531	0.02109088523532035
-26.842105263157894	0.007237792732510459	0.019419174099382888
-27.894736842105264	0.006844668331360643	0.017896479294963255
-28.94736842105263	0.006468391957163742	0.01650754501591051
-30.0	0.006109143444498547	0.01523894029355283
-31.052631578947366	0.005766878814975253	0.014078802197102839
-32.10526315789473	0.00544138310929172	0.013016621302638408
-33.1578947368421	0.005132312320557177	0.012043061415395913
-34.21052631578947	0.0048392267169944355	0.01114980724884379
-35.26315789473684	0.004561617329891703	0.010329435073314682
-36.31578947368421	0.0042989269944295316	0.009575302353583625
-37.368421052631575	0.004050567034310375	0.008881453175336597
-38.421052631578945	0.0038159304526450533	0.008242536870630195
-39.473684210526315	0.0035944023143667453	0.007653737733013469
-40.526315789473685	0.0033853678671343446	0.007110714094186323
-41.57894736842105	0.0031882188390685183	0.00660954533848054
-42.63157894736842	0.003002358265885623	0.006146685676077047
-43.68421052631579	0.0028272041319039555	0.005718923693631854
-44.73684210526316	0.002662192055090552	0.005323346861756123
-45.78947368421053	0.0025067772028159784	0.004957310310198419
-46.84210526315789	0.0023604355900005663	0.004618409289519008
-47.89473684210526	0.002222664883099417	0.004304454827141147
-48.94736842105263	0.002092984810508493	0.004013452159539099
-50.0	0.001970937261404314	0.0037435815838419767
-51.05263157894737	0.0018560861399081752	0.0034931814235743654
-52.10526315789473	0.0017480170291237199	0.0032607328464382564
-53.1578947368421	0.0016463367095025574	0.003044846308427551
-54.21052631578947	0.001550672567722809	0.0028442494293350663
-55.26315789473684	0.001460671925480497	0.0026577761308187384
-56.315789473684205	0.0013760013120205747	0.002484356890416678
-57.368421052631575	0.001296345699652851	0.002323009983876548
-58.421052631578945	0.0012214077177297282	0.0021728336044157977
-59.473684210526315	0.001150906857462484	0.00203299876148666
-60.526315789473685	0.0010845786774028	0.0019027428736396535
-61.57894736842105	0.0010221740173196753	0.0017813639804576818
-62.63157894736842	0.000963458226479875	0.0016682155075163994
-63.68421052631579	0.0009082104109275197	0.0015627015261212122
-64.73684210526315	0.0008562227032020086	0.0014642724563502757
-65.78947368421052	0.0008072995569890424	0.0013724211678414159
-66.84210526315789	0.0007612570684306482	0.0012866794379217863
-67.89473684210526	0.0007179223251967303	0.0012066147311962044
-68.94736842105263	0.000677132783917739	0.0011318272686714867
-70.0	0.0006387356761748684	0.0010619473579747789
-71.05263157894737	0.0006025874429235716	0.0009966329592877138
-72.10526315789474	0.0005685531969737556	0.0009355674643199319
-73.1578947368421	0.0005365062129539206	0.0008784576680319278
-74.21052631578947	0.0005063274440367974	0.000825031914928566
-75.26315789473684	0.000477905064592461	0.0007750384036155691
-76.3157894736842	0.0004511340378545832	0.0007282436349718191
-77.36842105263158	0.000425915707630687	0.0006844309907661555
-78.42105263157895	0.0004021574130532154	0.0006433994308609928
-79.47368421052632	0.00037977212535096253	0.0006049622983159212
-80.52631578947368	0.00035867810561660435	0.0005689462227494015
-81.57894736842105	0.00033879858255299414	0.0005351901132504864
-82.63157894736841	0.00032006144919625166	0.0005035442329680136
-83.68421052631578	0.0003023989776356078	0.0004738693482532175
-84.73684210526315	0.00028574755077687814	0.0004460359459029751
-85.78947368421052	0.00027004741022708314	0.00041992351265368155
-86.84210526315789	0.0002552424194110194	0.0003954198716175207
-87.89473684210526	0.00024127984106566325	0.0003724205708404198
-88.94736842105263	0.000228110128294452	0.00035082831960011723
-90.0	0.00021568672840017046	0.0003305524684587063
-91.05263157894737	0.0002039658987518978	0.00031150852944137697
-92.10526315789473	0.0001929065339778988	0.0002936177330358898
-93.1578947368421	0.0001824700038121683	0.0002768066189992171
-94.21052631578947	0.0001726200009573403	0.00026100665822194444
-95.26315789473684	0.0001633223983606901	0.00024615390314029734
-96.3157894736842	0.0001545451153328515	0.00023218866440257563
-97.36842105263158	0.00014625799197056142	0.00021905521169356278
-98.42105263157895	0.00013843267137516607	0.00020670149679917965
-99.47368421052632	0.00013104248918774353	0.00019507889715601328
-100.52631578947368	0.00012406236998949822	0.00018414197827801534
-101.57894736842105	0.00011746873014256817	0.0001738482735870347
-102.63157894736841	0.00011123938667156067	0.000164158080296217
-103.68421052631578	0.0001053534718100324	0.00015503427010682178
-104.73684210526315	9.97913528587665e-05	0.00014644211358069795
-105.78947368421052	9.453455702412944e-05	0.00013834911714345549
-106.84210526315789	8.95657009250398e-05	0.0001307248717581036
-107.89473684210526	8.486842447619882e-05	0.00012354091238633939
-108.94736842105263	8.04273288732649e-05	0.00011677058742544689
-110.0	7.622791842264639e-05	0.00011038893737350828
-111.05263157894737	7.22565459745878e-05	0.00010437258203488558
-112.10526315789473	6.850036173327877e-05	9.869961563219894e-05
-113.1578947368421	6.494726523187451e-05	9.334950924075376e-05
