-130.0	6.893581963210114e-06	-1.0322141519741303e-06
-131.05263157894734	6.543191127199359e-06	-9.86935557384508e-07
-132.10526315789474	6.211524625995166e-06	-9.437062606101492e-07
-133.15789473684208	5.897532288386856e-06	-9.024312720382655e-07
-134.21052631578948	5.600225680182436e-06	-8.630200620348762e-07
-135.26315789473682	5.318674303332003e-06	-8.253863527655065e-07
-136.31578947368422	5.052002040002573e-06	-7.894479193089352e-07
-137.36842105263156	4.799383825079971e-06	-7.551263997076379e-07
-138.42105263157893	4.5600425317406225e-06	-7.223471136048694e-07
-139.4736842105263	4.333246055817217e-06	-6.910388891255635e-07
-140.52631578947367	4.11830458568328e-06	-6.611338976662322e-07
-141.57894736842104	3.9145680453094895e-06	-6.325674962676247e-07
-142.6315789473684	3.7214236990041896e-06	-6.052780772529686e-07
-143.68421052631578	3.538293907147786e-06	-5.792069248239848e-07
-144.73684210526315	3.3646340229698242e-06	-5.542980783165025e-07
-145.78947368421052	3.1999304211032662e-06	-5.304982018272341e-07
-146.8421052631579	3.04369864928686e-06	-5.077564599331322e-07
-147.89473684210526	2.895481695176908e-06	-4.860243992345536e-07
-148.9473684210526	2.7548483607782475e-06	-4.6525583546325233e-07
-150.0	2.621391737513358e-06	-4.454067459059133e-07
-151.05263157894734	2.4947277754215726e-06	-4.264351669034823e-07
-152.10526315789474	2.3744939404199783e-06	-4.083010961959391e-07
-153.15789473684208	2.260347953966032e-06	-3.909663998913618e-07
-154.21052631578948	2.1519666098418082e-06	-3.7439472384710694e-07
-155.26315789473682	2.049044663132938e-06	-3.5855140925969603e-07
-156.31578947368422	1.9512937868038647e-06	-3.4340341226850723e-07
-157.36842105263156	1.8584415915766637e-06	-3.2891922738664376e-07
-158.42105263157893	1.7702307051051694e-06	-3.150688145803561e-07
-159.4736842105263	1.6864179067009143e-06	-3.0182352982614906e-07
-160.52631578947367	1.606773314113935e-06	-2.8915605898218317e-07
-161.57894736842104	1.5310796191011043e-06	-2.7704035481781503e-07
-162.6315789473684	1.4591313687285203e-06	-2.6545157705206896e-07
-163.68421052631578	1.3907342895537716e-06	-2.543660352585488e-07
-164.73684210526315	1.3257046520196126e-06	-2.437611345007267e-07
-165.78947368421052	1.2638686725637262e-06	-2.3361532356776076e-07
-166.8421052631579	1.2050619511106264e-06	-2.2390804568691762e-07
-167.89473684210526	1.1491289417623207e-06	-2.1461969159439964e-07
-168.9473684210526	1.095922454644775e-06	-2.0573155485183618e-07
-170.0	1.0453031869981973e-06	-1.9722578930094223e-07
-171.05263157894734	9.971392817214493e-07	-1.890853685538674e-07
-172.10526315789474	9.51305911694983e-07	-1.812940474215611e-07
-173.15789473684208	9.076848883132574e-07	-1.7383632518707197e-07
-174.21052631578948	8.661642927570547e-07	-1.6669741063509737e-07
-175.26315789473682	8.266381286290378e-07	-1.5986318875329269e-07
-176.3157894736842	7.890059946626969e-07	-1.5332018902486603e-07
-177.36842105263156	7.531727762959164e-07	-1.470555552358096e-07
-178.42105263157893	7.190483549762086e-07	-1.4105701672378113e-07
-179.4736842105263	6.865473341354845e-07	-1.3531286099913435e-07
-180.52631578947367	6.555887808384989e-07	-1.2981190767193242e-07
-181.57894736842104	6.260959821710064e-07	-1.245434836219488e-07
-182.6315789473684	5.979962154916375e-07	-1.1949739935169347e-07
-183.68421052631578	5.712205317256551e-07	-1.1466392646538716e-07
-184.73684210526315	5.45703550929496e-07	-1.1003377621956177e-07
-185.78947368421052	5.213832694024159e-07	-1.0559807909358193e-07
-186.8421052631579	4.982008776659901e-07	-1.0134836533088874e-07
-187.89473684210526	4.761005886738037e-07	-9.727654640414222e-08
-188.9473684210526	4.5502947565257903e-07	-9.337489735970867e-08
-190.0	4.349373190124639e-07	-8.963603999909708e-08
-191.05263157894734	4.157764617983516e-07	-8.605292685700654e-08
-192.10526315789474	3.975016731860923e-07	-8.261882593760169e-08
-193.15789473684208	3.8007001955744573e-07	-7.932730617249908e-08
-194.21052631578945	3.6344074271571184e-07	-7.617222356571887e-08
-195.26315789473682	3.475751448303201e-07	-7.314770799254603e-08
-196.3157894736842	3.3243647972334524e-07	-7.024815062085114e-08
-197.36842105263156	3.1798985013406545e-07	-6.746819192494865e-08
-198.42105263157893	3.042021106194017e-07	-6.480271026352759e-08
-199.4736842105263	2.910417757684304e-07	-6.224681099457077e-08
-200.52631578947367	2.784789334282797e-07	-5.97958161014976e-08
-201.57894736842104	2.664851626566366e-07	-5.7445254306016266e-08
-202.6315789473684	2.5503345613292776e-07	-5.519085164436541e-08
-203.68421052631578	2.440981467760174e-07	-5.302852248475544e-08
-204.73684210526315	2.3365483833110235e-07	-5.0954360964901e-08
-205.78947368421052	2.2368033970239282e-07	-4.8964632829559634e-08
-206.8421052631579	2.141526028212465e-07	-4.705576764896807e-08
-207.89473684210526	2.0505066385169708e-07	-4.5224351399995035e-08
-208.94736842105263	1.9635458754685336e-07	-4.3467119392712026e-08
-210.0	1.8804541458047788e-07	-4.1780949525922395e-08
-211.05263157894734	1.801051116882378e-07	-4.016285585598753e-08
-212.1052631578947	1.7251652446268868e-07	-3.860998246404778e-08
-213.15789473684208	1.6526333265504735e-07	-3.7119597607457994e-08
-214.21052631578945	1.5833000784526298e-07	-3.568908814194345e-08
-215.26315789473682	1.517017733498505e-07	-3.431595420163563e-08
-216.3157894736842	1.4536456624442278e-07	-3.299780412476767e-08
-217.36842105263156	1.3930500138489325e-07	-3.173234961340025e-08
-218.42105263157893	1.3351033731793288e-07	-3.0517401116110026e-08
-219.4736842105263	1.2796844397749147e-07	-2.935086342310698e-08
-220.52631578947367	1.2266777207004744e-07	-2.8230731463755277e-08
-221.57894736842104	1.1759732405676137e-07	-2.7155086296954718e-08
-222.6315789473684	1.1274662664589586e-07	-2.6122091285300135e-08
-223.68421052631578	1.0810570471374988e-07	-2.51299884443729e-08
-224.73684210526315	1.0366505657694633e-07	-2.4177094958933704e-08
-225.78947368421052	9.941563054324968e-08	-2.326179985818227e-08
-226.8421052631579	9.534880267215913e-08	-2.2382560842624804e-08
-227.89473684210526	9.145635568036935e-08	-2.1537901255448235e-08
-228.94736842105263	8.773045893080374e-08	-2.072640719164005e-08
-230.0	8.416364944733628e-08	-1.994672473841662e-08
-231.05263157894734	8.074881390052925e-08	-1.9197557340830707e-08
-232.1052631578947	7.747917151273923e-08	-1.847766328672122e-08
-233.15789473684208	7.434825783379925e-08	-1.7785853305447827e-08
-234.21052631578945	7.134990934117243e-08	-1.7120988275117103e-08
-235.26315789473682	6.8478248821009e-08	-1.648197703325984e-08
-236.3157894736842	6.572767148892912e-08	-1.5867774286158654e-08
-237.36842105263156	6.30928318116095e-08	-1.5277378612253344e-08
-238.42105263157893	6.056863099237714e-08	-1.4709830555268942e-08
-239.4736842105263	5.815020508602105e-08	-1.416421080291756e-08
2011-04-03 00:36:45	228	2
-0.5263157894736842	0.04117442811441869	0.07889358422176368
-1.5789473684210527	0.03806909211443055	0.0413643397226178
-2.631578947368421	0.0334033744785797	0.025695868151468314
-3.6842105263157894	0.029185879200026188	0.017152778364484447
-4.7368421052631575	0.02556980817479807	0.011946261902997612
-5.789473684210526	0.02249586953315933	0.008564182509873945
-6.842105263157895	0.019878667222470746	0.006272557821934216
-7.894736842105263	0.017640215184134504	0.004671589547441629
-8.947368421052632	0.01571537176593168	0.0035263868644757525
-10.0	0.014051090677107017	0.0026913983698921883
-11.052631578947368	0.012604444220291828	0.00207279455643111
-12.105263157894736	0.011340660144832183	0.001608201514233617
-13.157894736842106	0.010231459520558987	0.0012551151862013742
-14.210526315789474	0.009253720657819877	0.0009839676318242306
-15.263157894736842	0.008388425706410697	0.0007738239277252628
-16.31578947368421	0.007619835534164509	0.0006096316682368319
-17.36842105263158	0.00693484386188235	0.0004804191951966047
-18.42105263157895	0.00632247057859738	0.0003780904576367066
-19.473684210526315	0.005773462726847512	0.0002966042706276105
-20.526315789473685	0.005279978799746229	0.0002314064288376987
-21.57894736842105	0.004835337652893367	0.0001790311776294569
-22.63157894736842	0.004433817708888431	0.0001368179404945456
-23.684210526315788	0.004070495475456874	0.00010270761089160861
-24.736842105263158	0.0037411149414146843	7.509448220879089e-05
-25.789473684210527	0.003441981347259627	5.271754521173005e-05
-26.842105263157894	0.003169874297185924	3.457994386743218e-05
-27.894736842105264	0.0029219763000361497	1.9888775280850165e-05
-28.94736842105263	0.0026958136837771335	8.009726331937462e-06
-30.0	0.0024892074859298677	-1.5673740528195945e-06
-31.052631578947366	0.002300232429338869	-9.254905128073562e-06
-32.10526315789473	0.002127182485013534	-1.5387750503833705e-05
-33.1578947368421	0.0019685418287735037	-2.0239034386029733e-05
-34.21052631578947	0.00182296023661019	-2.40323989901553e-05
-35.26315789473684	0.0016892321505382912	-2.6951640686729144e-05
-36.31578947368421	0.0015662787939962276	-2.914831623642243e-05
-37.368421052631575	0.0014531328324883792	-3.074777938779248e-05
-38.421052631578945	0.0013489251679547395	-3.1853996614659954e-05
-39.473684210526315	0.0012528735295204991	-3.2553407926371154e-05
-40.526315789473685	0.0011642725828299376	-3.291803672675068e-05
-41.57894736842105	0.001082485328202271	-3.3008006070329575e-05
-42.63157894736842	0.0010069355967624021	-3.2873583363352255e-05
-43.68421052631579	0.0009371014853656681	-3.2556848676585555e-05
-44.73684210526316	0.0008725095970136563	-3.20930612547481e-05
-45.78947368421053	0.0008127299746946123	-3.151178296340367e-05
-46.84210526315789	0.0007573716340808882	-3.0837805154712375e-05
-47.89473684210526	0.0007060786149926282	-3.009191590032814e-05
-48.94736842105263	0.0006585264835600118	-2.929153709102653e-05
-50.0	0.0006144192270394733	-2.8451255055549874e-05
-51.05263157894737	0.0005734864916257995	-2.758326374067232e-05
-52.10526315789473	0.0005354811206440922	-2.669773584327865e-05
-53.1578947368421	0.0005001769564392137	-2.5803134381567628e-05
-54.21052631578947	0.0004673668742966993	-2.4906474873880675e-05
-55.26315789473684	0.00043686102098375486	-2.4013546434935154e-05
-56.315789473684205	0.0004084852341187823	-2.3129098603497575e-05
-57.368421052631575	0.0003820796216669811	-2.2256999507430826e-05
-58.421052631578945	0.00035749728350338984	-2.1400369992780224e-05
-59.473684210526315	0.0003346031592538958	-2.0561697547025063e-05
-60.526315789473685	0.00031327298857759106	-1.974293319654356e-05
-61.57894736842105	0.0002933923717389233	-1.894557402606153e-05
-62.63157894736842	0.0002748559197757558	-1.817073353066003e-05
-63.68421052631579	0.00025756648483348833	-1.7419201650725886e-05
-64.73684210526315	0.00024143446233410053	-1.669149604260196e-05
-65.78947368421052	0.00022637715760613346	-1.5987905891064302e-05
-66.84210526315789	0.00021231821043730178	-1.5308529364817043e-05
-67.89473684210526	0.00019918707174256363	-1.4653305645453754e-05
-68.94736842105263	0.00018691852718145341	-1.4022042317712255e-05
-70.0	0.0001754522631215216	-1.3414438789422425e-05
-71.05263157894737	0.00016473247084021733	-1.2830106309302e-05
-72.10526315789474	0.00015470748529441286	-1.2268585066417797e-05
-73.1578947368421	0.0001453294551725927	-1.1729358784017267e-05
-74.21052631578947	0.000136554041286071	-1.121186716034598e-05
-75.26315789473684	0.00012834014065805634	-1.0715516458186836e-05
-76.3157894736842	0.00012064963393783445	-1.0239688501690384e-05
-77.36842105263158	0.00011344715400593284	-9.783748302373088e-06
-78.42105263157895	0.00010669987384853122	-9.347050504914689e-06
-79.47368421052632	0.00010037731196870826	-8.928944816731616e-06
-80.52631578947368	9.445115377111258e-05	-8.528780562528215e-06
-81.57894736842105	8.889508750769577e-05	-8.145910485536065e-06
-82.63157894736841	8.368465350732132e-05	-7.779693900444775e-06
-83.68421052631578	7.879710553318629e-05	-7.429499288687551e-06
-84.73684210526315	7.421128322064652e-05	-7.094706414418232e-06
-85.78947368421052	6.990749464562354e-05	-6.774708028908448e-06
-86.84210526315789	6.586740816150927e-05	-6.468911221951745e-06
-87.89473684210526	6.2073952721456e-05	-6.176738470975371e-06
-88.94736842105263	5.851122597409421e-05	-5.897628431749303e-06
-90.0	5.5164409484892455e-05	-5.631036508694144e-06
-91.05263157894737	5.201969049331135e-05	-5.376435237694075e-06
-92.10526315789473	4.906418966825396e-05	-5.133314509908505e-06
-93.1578947368421	4.6285894371668036e-05	-4.901181661250997e-06
-94.21052631578947	4.367359698301835e-05	-4.679561448886454e-06
-95.26315789473684	4.121683787618666e-05	-4.46799593321784e-06
-96.3157894736842	3.8905852675573474e-05	-4.266044281333042e-06
-97.36842105263158	3.673152345013729e-05	-4.073282505709273e-06
-98.42105263157895	3.4685333533135664e-05	-3.889303150083876e-06
-99.47368421052632	3.275932568171697e-05	-3.7137149327576245e-06
-100.52631578947368	3.094606331451219e-05	-3.5461423561682984e-06
-101.57894736842105	2.9238594587222442e-05	-3.38622529032946e-06
-102.63157894736841	2.7630419086097925e-05	-3.2336185366482302e-06
-103.68421052631578	2.6115456937343424e-05	-3.087991377695384e-06
-104.73684210526315	2.468802014703077e-05	-2.949027117682822e-06
-105.78947368421052	2.334278600119999e-05	-2.816422617692099e-06
-106.84210526315789	2.2074772369622997e-05	-2.6898878290790854e-06
-107.89473684210526	2.0879314769307154e-05	-2.5691453279424282e-06
-108.94736842105263	1.9752045055340874e-05	-2.4539298530767193e-06
-110.0	1.8688871617228088e-05	-2.3439878494263326e-06
-111.05263157894737	1.7685960968510618e-05	-2.2390770187047807e-06
-112.10526315789473	1.6739720626319722e-05	-2.1389658785404323e-06
-113.1578947368421	1.5846783185600486e-05	-2.0434333312465244e-06
-114.21052631578947	1.5003991500182265e-05	-1.9522682430863677e-06
-115.26315789473684	1.4208384889684767e-05	-1.8652690347089963e-06
-116.3157894736842	1.3457186297505461e-05	-1.7822432832622681e-06
-117.36842105263158	1.274779033087874e-05	-1.7030073365459983e-06
-118.42105263157895	1.2077752119276232e-05	-1.6273859394442919e-06
-119.47368421052632	1.1444776932268938e-05	-1.5552118727709158e-06
-120.52631578947367	1.0846710502433727e-05	-1.4863256045721856e-06
-121.57894736842104	1.0281530002991775e-05	-1.4205749538563002e-06
-122.63157894736841	9.747335633644578e-06	-1.3578147666545855e-06
-123.68421052631578	9.242342771552198e-06	-1.2979066042670995e-06
-124.73684210526315	8.764874647603392e-06	-1.2407184435012429e-06
-125.78947368421052	8.313355511081035e-06	-1.1861243886760252e-06
-126.84210526315789	7.886304248549e-06	-1.1340043951356445e-06
-127.89473684210526	7.482328425298526e-06	-1.0842440039928562e-06
-128.9473684210526	7.1001187200094615e-06	-1.0367340878046735e-06
-130.0	6.738443725420686e-06	-9.913706068694002e-07
-131.05263157894734	6.3961450897791e-06	-9.480543758242189e-07
-132.10526315789474	6.072132975661322e-06	-9.066908402161463e-07
-133.15789473684208	5.765381814447699e-06	-8.671898627154443e-07
-134.21052631578948	5.4749263362868914e-06	-8.294655186393086e-07
-135.26315789473682	5.1998578568302706e-06	-7.934359004543492e-07
-136.31578947368422	4.939320803348194e-06	-7.590229309287976e-07
-137.36842105263156	4.692509464073818e-06	-7.261521846091956e-07
-138.42105263157893	4.458664945761609e-06	-6.947527173013379e-07
-139.4736842105263	4.237072325504931e-06	-6.647569032411975e-07
-140.52631578947367	4.0270579838360974e-06	-6.361002796483397e-07
-141.57894736842104	3.827987107039498e-06	-6.087213983617053e-07
-142.6315789473684	3.6392613474490474e-06	-5.825616842655271e-07
-143.68421052631578	3.460316631280681e-06	-5.575653002213835e-07
-144.73684210526315	3.2906211042734034e-06	-5.336790182309274e-07
-145.78947368421052	3.1296732060828206e-06	-5.108520965625053e-07
-146.8421052631579	2.9769998649933007e-06	-4.890361625837158e-07
-147.89473684210526	2.83215480509219e-06	-4.681851010507814e-07
-148.9473684210526	2.694716958585757e-06	-4.4825494761445973e-07
-150.0	2.564288976434276e-06	-4.292037873109985e-07
-151.05263157894734	2.440495830946137e-06	-4.1099165781531906e-07
-152.10526315789474	2.32298350440065e-06	-3.935804572421687e-07
-153.15789473684208	2.211417758168466e-06	-3.7693385628938763e-07
-154.21052631578948	2.105482977169949e-06	-3.610172145256516e-07
-155.26315789473682	2.0048810848569895e-06	-3.4579750063309145e-07
-156.31578947368422	1.909330524224957e-06	-3.312432164230027e-07
-157.36842105263156	1.8185653006602336e-06	-3.1732432445047123e-07
-158.42105263157893	1.7323340827068228e-06	-3.0401217906111427e-07
-159.4736842105263	1.6503993570943423e-06	-2.912794607102894e-07
-160.52631578947367	1.5725366346106774e-06	-2.7910011340203047e-07
-161.57894736842104	1.498533703626982e-06	-2.6744928510165833e-07
-162.6315789473684	1.4281899282917444e-06	-2.563032709824441e-07
-163.68421052631578	1.3613155886054102e-06	-2.4563945937292724e-07
