-167.89473684210526	3.8000065806715266e-06	2.024952564532092e-06
-168.9473684210526	3.6214556450808488e-06	1.926397618762053e-06
-170.0	3.4516407135983164e-06	1.8328381708353852e-06
-171.05263157894734	3.2901172091863753e-06	1.7440107321763397e-06
-172.10526315789474	3.136464064554029e-06	1.6596662674962687e-06
-173.15789473684208	2.9902824312860493e-06	1.5795693705987296e-06
-174.21052631578948	2.85119446252347e-06	1.503497489035996e-06
-175.26315789473682	2.7188421648487035e-06	1.4312401946073358e-06
-176.3157894736842	2.5928863152948405e-06	1.3625984968821867e-06
-177.36842105263156	2.473005439648249e-06	1.2973841971112716e-06
-178.42105263157893	2.3588948484470766e-06	1.2354192800566946e-06
-179.4736842105263	2.250265727297177e-06	1.176535341428868e-06
-180.52631578947367	2.1468442783320245e-06	1.1205730487646782e-06
-181.57894736842104	2.0483709098353142e-06	1.0673816337180407e-06
-182.6315789473684	1.954599471225101e-06	1.0168184138619659e-06
-183.68421052631578	1.865296530767085e-06	9.687483422206419e-07
-184.73684210526315	1.7802406935430718e-06	9.23043582861809e-07
-185.78947368421052	1.6992219573488896e-06	8.795831109840237e-07
-186.8421052631579	1.6220411043354254e-06	8.38252336031112e-07
-187.89473684210526	1.5485091263369249e-06	7.989427464573789e-07
-188.9473684210526	1.478446681953217e-06	7.615515748525496e-07
-190.0	1.4116835835674765e-06	7.259814822153324e-07
-191.05263157894734	1.3480583125890261e-06	6.921402602392692e-07
-192.10526315789474	1.2874175613118532e-06	6.599405505444916e-07
-193.15789473684208	1.2296157998746522e-06	6.29299579854551e-07
-194.21052631578945	1.17451486689731e-06	6.001389101787754e-07
-195.26315789473682	1.121983582452665e-06	5.723842031180797e-07
-196.3157894736842	1.0718973821109364e-06	5.459649974659128e-07
-197.36842105263156	1.0241379708681994e-06	5.2081449932643e-07
-198.42105263157893	9.785929958396878e-07	4.968693840191847e-07
-199.4736842105263	9.351557366639259e-07	4.740696090838584e-07
-200.52631578947367	8.937248126250041e-07	4.5235823774002634e-07
-201.57894736842104	8.542039055578995e-07	4.3168127219579915e-07
-202.6315789473684	8.165014976559138e-07	4.1198749623562984e-07
-203.68421052631578	7.805306233501743e-07	3.932283265517351e-07
-204.73684210526315	7.462086344790319e-07	3.7535767231562017e-07
-205.78947368421052	7.134569780101677e-07	3.5833180251625137e-07
-206.8421052631579	6.822009856205599e-07	3.42109220619614e-07
-207.89473684210526	6.523696744792693e-07	3.2665054613085267e-07
-208.94736842105263	6.238955586154495e-07	3.1191840266500893e-07
-210.0	5.967144702892276e-07	2.978773121556797e-07
-211.05263157894734	5.707653908162494e-07	2.844935948527894e-07
-212.1052631578947	5.45990290327902e-07	2.717352747812047e-07
-213.15789473684208	5.223339759785777e-07	2.595719903512101e-07
-214.21052631578945	4.997439481390006e-07	2.479749098299623e-07
-215.26315789473682	4.7817026414067e-07	2.3691665140006375e-07
-216.3157894736842	4.575654091609725e-07	2.263712075473687e-07
-217.36842105263156	4.378841738616096e-07	2.1631387353515574e-07
-218.42105263157893	4.190835384147125e-07	2.0672117973590315e-07
-219.4736842105263	4.0112256257150473e-07	1.9757082760517364e-07
-220.52631578947367	3.839622814476598e-07	1.8884162909457445e-07
-221.57894736842104	3.6756560671767466e-07	1.8051344931247613e-07
-222.6315789473684	3.518972329277139e-07	1.725671522521983e-07
-223.68421052631578	3.369235486525209e-07	1.6498454941772824e-07
-224.73684210526315	3.226125522372012e-07	1.5774835118678018e-07
-225.78947368421052	3.0893377187903514e-07	1.5084212076017957e-07
-226.8421052631579	2.958581898179941e-07	1.4425023055517038e-07
-227.89473684210526	2.833581704173871e-07	1.3795782090836584e-07
-228.94736842105263	2.714073919280875e-07	1.3195076096169388e-07
-230.0	2.5998078174113197e-07	1.2621561161187811e-07
-231.05263157894734	2.49054454944179e-07	1.2073959041075995e-07
-232.1052631578947	2.3860565600740615e-07	1.1551053831013283e-07
-233.15789473684208	2.286127034339456e-07	1.1051688815076046e-07
-234.21052631578945	2.1905493721894307e-07	1.0574763480089384e-07
-235.26315789473682	2.0991266896980034e-07	1.0119230685492076e-07
-236.3157894736842	2.0116713454816354e-07	9.684093980779083e-08
-237.36842105263156	1.9280044910177738e-07	9.268405062557635e-08
-238.42105263157893	1.8479556436144734e-07	8.87126136369766e-08
-239.4736842105263	1.771362280850886e-07	8.49180376747597e-08
2011-04-02 19:59:25	228	2
-0.5263157894736842	0.004520116918111922	0.25042639122058985
-1.5789473684210527	0.02431370409764899	0.1722084642676721
-2.631578947368421	0.03029964562855169	0.13225954447572766
-3.6842105263157894	0.03211309796079046	0.10632653211211475
-4.7368421052631575	0.03213205492954464	0.08779661000737315
-5.789473684210526	0.031277497725825845	0.0738208859187542
-6.842105263157895	0.029982142237331956	0.06290125829324954
-7.894736842105263	0.02847250854975058	0.05415246146429996
-8.947368421052632	0.026875135543998206	0.04700915729055916
-10.0	0.02526341605839788	0.041089633890509604
-11.052631578947368	0.023680609687353707	0.036125091302234257
-12.105263157894736	0.022152078700314097	0.03191990948415586
-13.157894736842106	0.020692195019989104	0.028327912170023003
-14.210526315789474	0.01930842487686534	0.025237476280874943
-15.263157894736842	0.018003834833591033	0.02256180917127325
-16.31578947368421	0.01677867475783048	0.02023238461864658
-17.36842105263158	0.015631400924597024	0.018194384186711505
-18.42105263157895	0.01455934898996828	0.01640345361335325
-19.473684210526315	0.013559182319130898	0.01482334597659557
-20.526315789473685	0.012627193052153915	0.013424177612780353
-21.57894736842105	0.01175950489567988	0.01218111660622847
-22.63157894736842	0.010952209366454657	0.011073382489451136
-23.684210526315788	0.010201456443368387	0.01008347364055966
-24.736842105263158	0.00950351371038915	0.009196563796335419
-25.789473684210527	0.008854803594392145	0.008400025873928752
-26.842105263157894	0.008251925330946444	0.007683052798063429
-27.894736842105264	0.007691666288119926	0.007036353057987856
-28.94736842105263	0.007171005908434258	0.006451904408996929
-30.0	0.0066871145801913525	0.005922753225935519
-31.052631578947366	0.0062373490847401096	0.005442849998478801
-32.10526315789473	0.005819245796164819	0.0050069136577549555
-33.1578947368421	0.005430512474619994	0.004610319064514055
-34.21052631578947	0.005069019253760804	0.0042490032252435
-35.26315789473684	0.004732789248814845	0.0039193867429111245
-36.31578947368421	0.004419989085690474	0.0036183077304809117
-37.368421052631575	0.004128919559736645	0.0033429659734057235
-38.421052631578945	0.003858006565895806	0.0030908755622168294
-39.473684210526315	0.003605792393275272	0.002859824557651571
-40.526315789473685	0.0033709274417468025	0.0026478405203806442
-41.57894736842105	0.003152162392550602	0.0024531609516802015
-42.63157894736842	0.0029483408464618965	0.0022742078626744704
-43.68421052631579	0.002758392429992033	0.0021095658274193985
-44.73684210526316	0.0025813263609534625	0.00195796298627321
-45.78947368421053	0.0024162254584896192	0.0018182545562261542
-46.84210526315789	0.00226224057859244	0.0016894084784181607
-47.89473684210526	0.0021185854536316154	0.001570492893297553
-48.94736842105263	0.0019845319130747034	0.0014606651833839808
-50.0	0.0018594054620675383	0.0013591623644591093
-51.05263157894737	0.0017425811946312707	0.001265292639855606
-52.10526315789473	0.0016334800187377747	0.0011784279606519522
-53.1578947368421	0.0015315651713158416	0.0010979974580505696
-54.21052631578947	0.0014363390022176816	0.0010234816338575193
-55.26315789473684	0.0013473400072653765	0.000954407211470131
-56.315789473684205	0.001264140091646236	0.0008903425636620656
-57.368421052631575	0.0011863420460953935	0.0008308936451791934
-58.421052631578945	0.0011135772194651764	0.0007757003680878967
-59.473684210526315	0.0010455033724142083	0.0007244333662478725
-60.526315789473685	0.000981802698041222	0.000676791102458936
-61.57894736842105	0.0009221799963305119	0.0006324972779575553
-62.63157894736842	0.0008663609902624782	0.0005912985091806713
-63.68421052631579	0.0008140907723711325	0.0005529622412102154
-64.73684210526315	0.0007651323713999285	0.0005172748711767322
-65.78947368421052	0.0007192654295184224	0.0004840400582306669
-66.84210526315789	0.000676284981316474	0.00045307719956544335
-67.89473684210526	0.0006360003264922155	0.0004242200544648612
-68.94736842105263	0.000598233988797329	0.00039731550050507903
-70.0	0.0005628207544011625	0.0003722224079163005
-71.05263157894737	0.0005296067833868025	0.0003488106197414918
-72.10526315789474	0.0004984487886004169	0.00032696002685315306
-73.1578947368421	0.0004692132765429003	0.0003065597281332981
-74.21052631578947	0.00044177584542302737	0.000287507267210967
-75.26315789473684	0.0004160205358866346	0.0002697079381067987
-76.3157894736842	0.0003918392302995396	0.00025307415297333007
-77.36842105263158	0.0003691310967953345	0.00023752486585811632
-78.42105263157895	0.0003478020746053015	0.00022298504706760161
-79.47368421052632	0.00032776439746861355	0.0002093852032842395
-80.52631578947368	0.00030893615217874573	0.0001966609390973701
-81.57894736842105	0.00029124086955854524	0.0001847525560581926
-82.63157894736841	0.0002746071453733937	0.0001736046857680859
-83.68421052631578	0.0002589682888910109	0.00016316595386377825
-84.73684210526315	0.0002442619969791196	0.00015338867207789818
-85.78947368421052	0.00023043005179984778	0.00014422855583397096
-86.84210526315789	0.00021741804031359283	0.00013564446508505882
-87.89473684210526	0.00020517509394630236	0.00012759816632856792
-88.94736842105263	0.0001936536469037795	0.00012005411392937545
-90.0	0.00018280921173567067	0.00011297924906209758
-91.05263157894737	0.0001726001708611446	0.00010634281474341716
-92.10526315789473	0.00016298758286870476	0.00010011618556901026
-93.1578947368421	0.00015393500249489232	9.427271089859542e-05
-94.21052631578947	0.00014540831327144603	8.878757034859156e-05
-95.26315789473684	0.00013737557190848847	8.363764055624219e-05
-96.3157894736842	0.00012980686355301116	7.880137227309697e-05
-97.36842105263158	0.0001226741671279021	7.425867693053934e-05
-98.42105263157895	0.00011595123001744961	6.99908218966068e-05
-99.47368421052632	0.00010961345142111737	6.598033371251909e-05
-100.52631578947368	0.00010363777374880947	6.221090865989273e-05
-101.57894736842105	9.800258147820179e-05	5.866733006625003e-05
-102.63157894736841	9.268760693833693e-05	5.5335391807741956e-05
-103.68421052631578	8.767384252387762e-05	5.220182751453134e-05
-104.73684210526315	8.294345888145835e-05	4.925424502650735e-05
-105.78947368421052	7.847972864373418e-05	4.648106568535669e-05
-106.84210526315789	7.426695531822608e-05	4.3871468083877506e-05
-107.89473684210526	7.029040696712389e-05	4.141533592513641e-05
-108.94736842105263	6.653625434102238e-05	3.910320967293894e-05
-110.0	6.299151315432386e-05	3.692624170138647e-05
-111.05263157894737	5.964399021289327e-05	3.487615467527056e-05
-112.10526315789473	5.6482233125663595e-05	3.294520291493001e-05
-113.1578947368421	5.349548335139424e-05	3.112613651916769e-05
-114.21052631578947	5.067363234980511e-05	2.941216803806424e-05
-115.26315789473684	4.800718062297484e-05	2.779694150420212e-05
-116.3157894736842	4.548719944829499e-05	2.6274503646064317e-05
-117.36842105263158	4.310529511852409e-05	2.4839277121329916e-05
-118.42105263157895	4.0853575517668146e-05	2.34860356205707e-05
-119.47368421052632	3.872461887361645e-05	2.220988070356423e-05
-120.52631578947367	3.671144453975563e-05	2.1006220241175004e-05
-121.57894736842104	3.4807485668244466e-05	1.9870748345604395e-05
-122.63157894736841	3.3006563647318064e-05	1.879942668084755e-05
-123.68421052631578	3.1302864183964866e-05	1.7788467053495305e-05
-124.73684210526315	2.96909149216375e-05	1.683431519164338e-05
-125.78947368421052	2.8165564490366653e-05	1.593363562667947e-05
-126.84210526315789	2.672196289379669e-05	1.508329759916345e-05
-127.89473684210526	2.535554314428982e-05	1.4280361915945227e-05
-128.9473684210526	2.4062004063396695e-05	1.352206869112228e-05
-130.0	2.2837294170697362e-05	1.2805825908465222e-05
-131.05263157894734	2.167759658931304e-05	1.2129198747569328e-05
-132.10526315789474	2.057931490130669e-05	1.1489899620257972e-05
-133.15789473684208	1.9539059890756275e-05	1.0885778867698755e-05
-134.21052631578948	1.855363711652563e-05	1.0314816072322767e-05
-135.26315789473682	1.7620035260698408e-05	9.775111941987239e-06
-136.31578947368422	1.673541520230165e-05	9.264880726914167e-06
-137.36842105263156	1.589709976934945e-05	8.782443132793224e-06
-138.42105263157893	1.510256412540081e-05	8.326219696076179e-06
-139.4736842105263	1.4349426749768635e-05	7.894724589928236e-06
-140.52631578947367	1.3635440973253365e-05	7.486559831556864e-06
-141.57894736842104	1.2958487033821108e-05	7.100409863723726e-06
-142.6315789473684	1.2316564619015633e-05	6.73503648517502e-06
-143.68421052631578	1.1707785864098605e-05	6.389274106511105e-06
-144.73684210526315	1.1130368776966118e-05	6.062025309669945e-06
-145.78947368421052	1.0582631062800635e-05	5.75225669072993e-06
-146.8421052631579	1.0062984323198995e-05	5.4589949671565865e-06
-147.89473684210526	9.569928606174768e-06	5.181323331932282e-06
-148.9473684210526	9.10204728497995e-06	4.918378038226997e-06
-150.0	8.658002245130487e-06	4.669345199398561e-06
-151.05263157894734	8.236529360363414e-06	4.433457790159135e-06
-152.10526315789474	7.836434239504884e-06	4.209992835717695e-06
-153.15789473684208	7.456588227396007e-06	3.998268776611176e-06
-154.21052631578948	7.095924644112034e-06	3.7976429977753353e-06
-155.26315789473682	6.753435247726566e-06	3.6075095111849154e-06
-156.31578947368422	6.42816690681992e-06	3.4272967821159874e-06
-157.36842105263156	6.11921846981581e-06	3.2564656897552807e-06
-158.42105263157893	5.825737819055865e-06	3.094507613506106e-06
-159.4736842105263	5.54691909829276e-06	2.940942636920966e-06
-160.52631578947367	5.282000103002517e-06	2.7953178617311686e-06
-161.57894736842104	5.030259823588954e-06	2.6572058249459364e-06
-162.6315789473684	4.791016132181486e-06	2.526203012460955e-06
-163.68421052631578	4.563623604314274e-06	2.4019284630511572e-06
-164.73684210526315	4.347471467323308e-06	2.2840224570275172e-06
-165.78947368421052	4.1419816678106605e-06	2.1721452842145398e-06
-166.8421052631579	3.94660705100426e-06	2.0659760862562394e-06
-167.89473684210526	3.760829645289834e-06	1.9652117685854554e-06
-168.9473684210526	3.584159045610697e-06	1.8695659776960976e-06
-170.0	3.4161308898229953e-06	1.778768139641916e-06
-171.05263157894734	3.256305422460779e-06	1.6925625559501036e-06
-172.10526315789474	3.104266140708449e-06	1.6107075533849287e-06
-173.15789473684208	2.9596185176991433e-06	1.5329746842267683e-06
-174.21052631578948	2.8219887985582926e-06	1.4591479739466618e-06
-175.26315789473682	2.6910228648929507e-06	1.3890232133568448e-06
-176.3157894736842	2.566385163690871e-06	1.322407292504703e-06
-177.36842105263156	2.4477576968402143e-06	1.2591175737520704e-06
-178.42105263157893	2.334839067711699e-06	1.1989813016447572e-06
-179.4736842105263	2.2273435814616235e-06	1.1418350473292764e-06
-180.52631578947367	2.1250003959169697e-06	1.0875241854158995e-06
-181.57894736842104	2.0275527200939015e-06	1.0359024013198043e-06
-182.6315789473684	1.934757057579146e-06	9.868312272362046e-07
-183.68421052631578	1.8463824921706996e-06	9.40179605021157e-07
-184.73684210526315	1.762210013330982e-06	8.958234743581533e-07
-185.78947368421052	1.6820318791522341e-06	8.536453846918005e-07
-186.8421052631579	1.6056510146717887e-06	8.135341295046651e-07
-187.89473684210526	1.5328804435039351e-06	7.753844016018916e-07
-188.9473684210526	1.4635427508762673e-06	7.390964681510484e-07
-190.0	1.397469576272108e-06	7.045758643021874e-07
-191.05263157894734	1.3345011339873093e-06	6.717331042856299e-07
