-222.6315789473684	1.8135060856129875e-07	2.0393535532195395e-10
-223.68421052631578	1.734565207841556e-07	5.129643068196222e-11
-224.73684210526315	1.65921802026259e-07	-8.842792129448701e-11
-225.78947368421052	1.587293922503839e-07	-2.1610771576740593e-10
-226.8421052631579	1.518630734807356e-07	-3.325584351946801e-10
-227.89473684210526	1.4530742669945027e-07	-4.385443720908858e-10
-228.94736842105263	1.390477910266468e-07	-5.347817669529576e-10
-230.0	1.330702250589996e-07	-6.21941754042424e-10
-231.05263157894734	1.2736147024886822e-07	-7.00653126914267e-10
-232.1052631578947	1.2190891621267644e-07	-7.715049348339187e-10
-233.15789473684208	1.1670056786350492e-07	-8.350489205235113e-10
-234.21052631578945	1.1172501426876197e-07	-8.918018090232283e-10
-235.26315789473682	1.0697139913936202e-07	-9.422474568401318e-10
-236.3157894736842	1.0242939286208003e-07	-9.86838869982778e-10
-237.36842105263156	9.808916599168767e-08	-1.0260000989423414e-09
-238.42105263157893	9.394136412412918e-08	-1.0601280181779221e-09
-239.4736842105263	8.997708407637934e-08	-1.0895939971924237e-09
2011-04-02 20:57:44	228	2
-0.5263157894736842	0.06817165143389156	0.15992030831885581
-1.5789473684210527	0.06348659814299114	0.09785245995132125
-2.631578947368421	0.05692088403631929	0.06885190455242216
-3.6842105263157894	0.0508233977878265	0.051368460731202915
-4.7368421052631575	0.04543221571025233	0.03968352265578459
-5.789473684210526	0.04070993074151996	0.03140038043915839
-6.842105263157895	0.03657381052026417	0.025295567086775758
-7.894736842105263	0.032941586588664536	0.020668238675717147
-8.947368421052632	0.029741075147749742	0.017084906954399143
-10.0	0.026911113340609732	0.014262284735480678
-11.052631578947368	0.024400364655277926	0.01200742099240487
-12.105263157894736	0.022165760190860043	0.010184590746851617
-13.157894736842106	0.020171058311887483	0.00869582906891653
-14.210526315789474	0.018385629975647164	0.007468916786776669
-15.263157894736842	0.016783466209631896	0.006449666588635138
-16.31578947368421	0.015342375442924605	0.005596805961051305
-17.36842105263158	0.01404333532543574	0.004878488751477431
-18.42105263157895	0.012869967994669338	0.004269861339477738
-19.473684210526315	0.011808113462106482	0.0037513306170271154
-20.526315789473685	0.010845481030587793	0.0033073101051254304
-21.57894736842105	0.009971362974195635	0.0029252985284131824
-22.63157894736842	0.009176398129116223	0.0025951937095161338
-23.684210526315788	0.008452375701541694	0.0023087756595408637
-24.736842105263158	0.007792071654274805	0.0020593130247079866
-25.789473684210527	0.00718911162384042	0.0018412605916901257
-26.842105263157894	0.006637855553649035	0.001650024764428293
-27.894736842105264	0.00613330019022577	0.0014817802933378135
-28.94736842105263	0.005670996342643272	0.001333326006794926
-30.0	0.005246978398402625	0.0012019704733639207
-31.052631578947366	0.004857704058619267	0.001085440811661123
-32.10526315789473	0.004500002629175606	0.0009818095306849957
-33.1578947368421	0.004171030503570703	0.0008894355085526244
-34.21052631578947	0.0038682327136510203	0.0008069161269352958
-35.26315789473684	0.00358930961864431	0.0007330482592740468
-36.31578947368421	0.003332187960531341	0.0006667963245885938
-37.368421052631575	0.0030949956422343145	0.0006072660092303882
-38.421052631578945	0.002876039690206855	0.0005536825578622254
-39.473684210526315	0.0026737869493584612	0.0005053727652357907
-40.526315789473685	0.0024868471294539553	0.0004617499788208395
-41.57894736842105	0.0023139578810645947	0.00042230156145835196
-42.63157894736842	0.002153971628099094	0.00038657837223024077
-43.68421052631579	0.002005843924739197	0.00035418590960739377
-44.73684210526316	0.0018686231387165274	0.0003247768288997886
-45.78947368421053	0.0017414412914806712	0.0002980446000695129
-46.84210526315789	0.00162350590988374	0.0002737181151219462
-47.89473684210526	0.0015140927643240967	0.0002515570888989013
-48.94736842105263	0.001412539385487995	0.00023134812496451195
-50.0	0.0013182392664232536	0.00021290134080032116
-51.05263157894737	0.0012306366691011248	0.0001960474648020453
-52.10526315789473	0.0011492219652230224	0.00018063533245192009
-53.1578947368421	0.0010735274500984827	0.00016652972119995246
-54.21052631578947	0.001003123576200214	0.00015360947355602737
-55.26315789473684	0.0009376155596914216	0.00014176586609394845
-56.315789473684205	0.0008766403189862377	0.00013090118883344356
-57.368421052631575	0.0008198637093852251	0.00012092750506487946
-58.421052631578945	0.0007669780221409998	0.00011176556632870271
-59.473684210526315	0.000717699720051969	0.00010334386113029556
-60.526315789473685	0.0006717673849371864	9.5597779200488e-05
-61.57894736842105	0.0006289398551820701	8.846887581537454e-05
-62.63157894736842	0.0005889945340218128	8.190422295809144e-05
-63.68421052631579	0.0005517258513967039	7.585583601457942e-05
-64.73684210526315	0.0005169438641135694	7.028016630616304e-05
-65.78947368421052	0.00048447298071623387	6.513765112407973e-05
-66.84210526315789	0.00045415079893608586	6.039231408600509e-05
-67.89473684210526	0.000425827044887878	5.6011409616040715e-05
-68.94736842105263	0.0003993626043183726	5.19651061855396e-05
-70.0	0.00037462863722578197	4.822620366572373e-05
-71.05263157894737	0.00035150576806286705	4.476988075354772e-05
-72.10526315789474	0.00032988334453044367	4.1573468955693176e-05
-73.1578947368421	0.0003096587586733866	3.861625006531004e-05
-74.21052631578947	0.000290736824618797	3.587927445332238e-05
-75.26315789473684	0.00027302920785515197	3.334519783015484e-05
-76.3157894736842	0.00025645390145017803	3.099813442248026e-05
-77.36842105263158	0.00024093474505088814	2.882352475965863e-05
-78.42105263157895	0.00022640098290795728	2.6808016481522085e-05
-79.47368421052632	0.00021278685752371704	2.49393567677842e-05
-80.52631578947368	0.00020003123584329429	2.320629515361333e-05
-81.57894736842105	0.00018807726519592794	2.1598495639211546e-05
-82.63157894736841	0.0001768720564519069	2.0106457126465855e-05
-83.68421052631578	0.00016636639209309306	1.8721441325356982e-05
-84.73684210526315	0.00015651445710442328	1.7435407368918612e-05
-85.78947368421052	0.00014727359078263295	1.6240952459942432e-05
-86.84210526315789	0.00013860405772888232	1.5131257946857687e-05
-87.89473684210526	0.00013046883644595144	1.410004029160656e-05
-88.94736842105263	0.00012283342409991595	1.3141506450024647e-05
-90.0	0.00011566565613224535	1.225031323620157e-05
-91.05263157894737	0.00010893553952243934	1.1421530287386977e-05
-92.10526315789473	0.00010261509860483287	1.0650606285953826e-05
-93.1578947368421	9.667823243713513e-05	9.933338130369164e-06
-94.21052631578947	9.110058280357233e-05	9.265842778600824e-06
-95.26315789473684	8.585941201303672e-05	8.644531515386517e-06
-96.3157894736842	8.093348972316315e-05	8.066086419724433e-06
-97.36842105263158	7.63029880854397e-05	7.52743883117383e-06
-98.42105263157895	7.194938456492675e-05	7.025749633397882e-06
-99.47368421052632	6.78553718414498e-05	6.558391191114211e-06
-100.52631578947368	6.400477424773977e-05	6.12293079248432e-06
-101.57894736842105	6.0382470244358154e-05	5.717115463182979e-06
-102.63157894736841	5.6974320471764205e-05	5.3388580311291934e-06
-103.68421052631578	5.37671009569081e-05	4.9862243322952236e-06
-104.73684210526315	5.074844108559224e-05	4.657421458283436e-06
-105.78947368421052	4.790676598282146e-05	4.350786955599391e-06
-106.84210526315789	4.52312429717236e-05	4.064778894865962e-06
-107.89473684210526	4.2711731807596385e-05	3.7979667357159394e-06
-108.94736842105263	4.0338738407445885e-05	3.5490229198576654e-06
-110.0	3.810337181720996e-05	3.3167151309069135e-06
-111.05263157894737	3.599730417888748e-05	3.099899165087619e-06
-112.10526315789473	3.401273347817748e-05	2.8975123618851325e-06
-113.1578947368421	3.2142348870113074e-05	2.7085675482426104e-06
-114.21052631578947	3.0379298395684662e-05	2.532147453972558e-06
-115.26315789473684	2.871715891670515e-05	2.3673995597541835e-06
-116.3157894736842	2.7149908109279384e-05	2.213531342441621e-06
-117.36842105263158	2.5671898368302833e-05	2.0698058854524453e-06
-118.42105263157895	2.4277832486517365e-05	1.9355378247708274e-06
-119.47368421052632	2.2962740981874537e-05	1.8100896036126072e-06
-120.52631578947367	2.1721960956374835e-05	1.6928680110848566e-06
-121.57894736842104	2.055111637823035e-05	1.5833209822523508e-06
-122.63157894736841	1.9446099687199765e-05	1.4809346389171806e-06
-123.68421052631578	1.8403054630324214e-05	1.3852305521434558e-06
-124.73684210526315	1.741836024210139e-05	1.295763209132412e-06
-125.78947368421052	1.6488615889419883e-05	1.212117668488566e-06
-126.84210526315789	1.5610627307378177e-05	1.1339073892277115e-06
-127.89473684210526	1.4781393557472345e-05	1.0607722200741708e-06
-128.9473684210526	1.3998094844588642e-05	9.923765366880885e-07
-130.0	1.325808113381426e-05	9.284075154633579e-07
-131.05263157894734	1.2558861512311741e-05	8.685735334511559e-07
-132.10526315789474	1.1898094245416833e-05	8.126026848011359e-07
-133.15789473684208	1.1273577479740898e-05	7.602414048786499e-07
-134.21052631578948	1.0683240549411161e-05	7.112531939185005e-07
-135.26315789473682	1.0125135844684535e-05	6.654174327192196e-07
-136.31578947368422	9.59743120504488e-06	6.225282834719449e-07
-137.36842105263156	9.098402801555368e-06	5.823936693592854e-07
-138.42105263157893	8.626428475704085e-06	5.448343270563572e-07
-139.4736842105263	8.1799815042678e-06	5.096829267223546e-07
-140.52631578947367	7.7576247618383e-06	4.767832544899816e-07
-141.57894736842104	7.358005254621821e-06	4.4598945284513364e-07
-142.6315789473684	6.979849000945946e-06	4.1716531464314684e-07
-143.68421052631578	6.621956235600585e-06	3.901836268334607e-07
-144.73684210526315	6.2831969167106645e-06	3.649255602640131e-07
-145.78947368421052	5.9625065152963075e-06	3.4128010221228916e-07
-146.8421052631579	5.6588820690310524e-06	3.191435285437343e-07
-147.89473684210526	5.371378482966247e-06	2.984189126319151e-07
-148.9473684210526	5.099105061159172e-06	2.790156683901712e-07
-150.0	4.841222254228553e-06	2.608491249629394e-07
-151.05263157894734	4.596938608871132e-06	2.438401308079034e-07
-152.10526315789474	4.365507906311989e-06	2.2791468506886826e-07
-153.15789473684208	4.146226477534684e-06	2.1300359429492764e-07
-154.21052631578948	3.938430683949709e-06	1.9904215270516677e-07
-155.26315789473682	3.7414945529157284e-06	1.8596984433075494e-07
-156.31578947368422	3.554827558231692e-06	1.737300654887566e-07
-157.36842105263156	3.377872536372842e-06	1.622698661551006e-07
-158.42105263157893	3.2101037298535033e-06	1.5153970890867195e-07
-159.4736842105263	3.0510249496675203e-06	1.414932442150844e-07
-160.52631578947367	2.9001678492862844e-06	1.320871009079962e-07
-161.57894736842104	2.7570903031872247e-06	1.2328069080841303e-07
-162.6315789473684	2.6213748833450605e-06	1.1503602649881175e-07
-163.68421052631578	2.4926274275463106e-06	1.0731755133958912e-07
-164.73684210526315	2.370475693786742e-06	1.000919808807575e-07
-165.78947368421052	2.254568095383835e-06	9.332815488235346e-08
-166.8421052631579	2.144572511783379e-06	8.699689921309345e-08
-167.89473684210526	2.0401751703634033e-06	8.107089694874004e-08
-168.9473684210526	1.941079594840781e-06	7.552456803974748e-08
-170.0	1.8470056161679293e-06	7.033395696233179e-08
-171.05263157894734	1.7576884420703147e-06	6.547662780842603e-08
-172.10526315789474	1.672877781621254e-06	6.093156630828399e-08
-173.15789473684208	1.5923370214800658e-06	5.6679088315012184e-08
-174.21052631578948	1.515842450633943e-06	5.27007543132505e-08
-175.26315789473682	1.4431825306842162e-06	4.8979289544781027e-08
-176.3157894736842	1.374157208904731e-06	4.5498509372200374e-08
-177.36842105263156	1.3085772714749304e-06	4.224324952810665e-08
-178.42105263157893	1.246263734453611e-06	3.919930092168086e-08
-179.4736842105263	1.187047270212107e-06	3.6353348697225985e-08
-180.52631578947367	1.1307676671884686e-06	3.369291526028886e-08
-181.57894736842104	1.0772733209577474e-06	3.12063070065573e-08
-182.6315789473684	1.026420754738461e-06	2.8882564506900145e-08
-183.68421052631578	9.780741675721256e-07	2.6711415918810486e-08
-184.73684210526315	9.321050085221277e-07	2.4683233410209402e-08
-185.78947368421052	8.883915753404726e-07	2.278899239616006e-08
-186.8421052631579	8.468186361467527e-07	2.102023340261067e-08
-187.89473684210526	8.072770727533092e-07	1.9369026383901988e-08
-188.9473684210526	7.696635443544756e-07	1.7827937332509006e-08
-190.0	7.338801703764003e-07	1.6389997030404607e-08
-191.05263157894734	6.998342313575498e-07	1.5048671801590155e-08
-192.10526315789474	6.674378867989311e-07	1.3797836134789774e-08
-193.15789473684208	6.366079089876794e-07	1.2631747054104399e-08
-194.21052631578945	6.07265431858169e-07	1.1545020123610347e-08
-195.26315789473682	5.793357140115446e-07	1.0532606979515064e-08
-196.3157894736842	5.527479150677151e-07	9.589774290581557e-09
-197.36842105263156	5.274348845737028e-07	8.712084054149823e-09
-198.42105263157893	5.033329627389803e-07	7.895375141242763e-09
-199.4736842105263	4.803817923122158e-07	7.13574600998615e-09
-200.52631578947367	4.585241409549825e-07	6.429538511920148e-09
-201.57894736842104	4.3770573350650527e-07	5.7733227207666275e-09
-202.6315789473684	4.1787509356970575e-07	5.163882717862154e-09
-203.68421052631578	3.989833938827251e-07	4.598203272799965e-09
-204.73684210526315	3.80984314971959e-07	4.073457361862962e-09
-205.78947368421052	3.638339116125248e-07	3.5869944705976555e-09
-206.8421052631579	3.474904866501259e-07	3.1363296303911434e-09
-207.89473684210526	3.319144717646381e-07	2.719133142192433e-09
-208.94736842105263	3.1706831478046065e-07	2.3332209435758885e-09
-210.0	3.0291637315190153e-07	1.9765455781981214e-09
-211.05263157894734	2.894248132736898e-07	1.6471877293629435e-09
-212.1052631578947	2.7656151528719036e-07	1.343348281893285e-09
-213.15789473684208	2.642959830721554e-07	1.0633408788298901e-09
-214.21052631578945	2.5259925913193373e-07	8.055849416418808e-10
-215.26315789473682	2.4144384409705694e-07	5.685991246570596e-10
-216.3157894736842	2.3080362058810382e-07	3.509951763085824e-10
-217.36842105263156	2.2065378119376152e-07	1.5147218155829938e-10
-218.42105263157893	2.1097076033411794e-07	-3.118883849466299e-11
-219.4736842105263	2.0173216979250353e-07	-1.981299922724682e-10
-220.52631578947367	1.929167377116812e-07	-3.504212696580733e-10
-221.57894736842104	1.84504250861921e-07	-4.8906499988542e-10
-222.6315789473684	1.764754999995516e-07	-6.150000337938412e-10
-223.68421052631578	1.6881222814496092e-07	-7.291056676861158e-10
-224.73684210526315	1.6149708161879741e-07	-8.322053249318635e-10
-225.78947368421052	1.5451356368432399e-07	-9.250700104318157e-10
-226.8421052631579	1.4784599065253304e-07	-1.0084215520990554e-09
-227.89473684210526	1.4147945031477694e-07	-1.0829356426156789e-09
-228.94736842105263	1.3539976257534117e-07	-1.1492446938845864e-09
-230.0	1.2959344216360908e-07	-1.2079405158106376e-09
-231.05263157894734	1.2404766331226364e-07	-1.2595768303113823e-09
-232.1052631578947	1.1875022629437708e-07	-1.3046716307704334e-09
-233.15789473684208	1.1368952571826842e-07	-1.343709396503709e-09
-234.21052631578945	1.0885452048468997e-07	-1.3771431712072038e-09
-235.26315789473682	1.0423470531625291e-07	-1.4053965137919701e-09
-236.3157894736842	9.982008377404429e-08	-1.4288653294850087e-09
-237.36842105263156	9.560114268113921e-08	-1.4479195885814578e-09
-238.42105263157893	9.156882787718537e-08	-1.462904939771745e-09
-239.4736842105263	8.771452123245792e-08	-1.4741442245348403e-09
2011-04-02 21:16:26	228	2
-0.5263157894736842	0.06479805794491995	0.15173520099652127
-1.5789473684210527	0.060734701554458065	0.09235059718241567
-2.631578947368421	0.05456534839464811	0.06468631178249858
-3.6842105263157894	0.048767045599287136	0.048070298201077374
-4.7368421052631575	0.043615632643955626	0.03700622734505274
-5.789473684210526	0.03909216344146558	0.02919100885536633
-6.842105263157895	0.03512464728039983	0.023450462082860415
-7.894736842105263	0.031637685815890826	0.019113127883862442
-8.947368421052632	0.028563783707142843	0.015764490015861166
