-121.57894736842104	1.24816249109606e-05	-4.201657025868699e-06
-122.63157894736841	1.1838643851464117e-05	-3.992863708359859e-06
-123.68421052631578	1.1230213643981935e-05	-3.794879300806996e-06
-124.73684210526315	1.0654397384271004e-05	-3.6071215838670557e-06
-125.78947368421052	1.0109371539333803e-05	-3.429040950191616e-06
-126.84210526315789	9.593419009763604e-06	-3.26011850524994e-06
-127.89473684210526	9.10492263665717e-06	-3.099864283120656e-06
-128.9473684210526	8.642359123209846e-06	-2.9478155700210135e-06
-130.0	8.204293343219349e-06	-2.8035353288147015e-06
-131.05263157894734	7.789373010679095e-06	-2.666610718179146e-06
-132.10526315789474	7.396323686451632e-06	-2.536651700523658e-06
-133.15789473684208	7.023944099688676e-06	-2.413289733132563e-06
-134.21052631578948	6.671101763217532e-06	-2.2961765373645325e-06
-135.26315789473682	6.336728863552996e-06	-2.1849829410725942e-06
-136.31578947368422	6.019818407528567e-06	-2.079397789720124e-06
-137.36842105263156	5.719420608778718e-06	-1.979126921958503e-06
-138.42105263157893	5.43463949845244e-06	-1.8838922057029116e-06
-139.4736842105263	5.164629745604207e-06	-1.793430630995777e-06
-140.52631578947367	4.908593673698041e-06	-1.7074934561835984e-06
-141.57894736842104	4.665778460579357e-06	-1.6258454041534922e-06
-142.6315789473684	4.435473510122928e-06	-1.5482639055819363e-06
-143.68421052631578	4.217007984558483e-06	-1.4745383863407344e-06
-144.73684210526315	4.009748487212841e-06	-1.4044695963851955e-06
-145.78947368421052	3.813096886092884e-06	-1.3378689776176943e-06
-146.8421052631579	3.626488269371358e-06	-1.274558068377045e-06
-147.89473684210526	3.4493890244303173e-06	-1.2143679423510428e-06
-148.9473684210526	3.2812950326691853e-06	-1.1571386798470676e-06
-150.0	3.121729972797861e-06	-1.102718869484168e-06
-151.05263157894734	2.9702437258136485e-06	-1.0509651384903035e-06
-152.10526315789474	2.826410875306144e-06	-1.0017417099009573e-06
-153.15789473684208	2.6898292971490765e-06	-9.549199850606212e-07
-154.21052631578948	2.560118833024659e-06	-9.103781499271778e-07
-155.26315789473682	2.4369200425862806e-06	-8.680008037714648e-07
-156.31578947368422	2.319893029401222e-06	-8.276786089506631e-07
-157.36842105263156	2.208716336128199e-06	-7.893079605150103e-07
-158.42105263157893	2.103085904676682e-06	-7.527906744830749e-07
-159.4736842105263	2.0027140973673253e-06	-7.180336936917787e-07
-160.52631578947367	1.9073287753671717e-06	-6.849488101937925e-07
-161.57894736842104	1.8166724309105194e-06	-6.534524032372331e-07
-162.6315789473684	1.7305013700379434e-06	-6.234651919209187e-07
-163.68421052631578	1.6485849427927311e-06	-5.949120016731633e-07
-164.73684210526315	1.570704818007253e-06	-5.677215437533583e-07
-165.78947368421052	1.4966542999922435e-06	-5.41826207023686e-07
-166.8421052631579	1.4262376846105612e-06	-5.171618612833691e-07
-167.89473684210526	1.359269652374653e-06	-4.936676715001853e-07
-168.9473684210526	1.2955746963542216e-06	-4.712859223136177e-07
-170.0	1.2349865828183652e-06	-4.499618522212438e-07
-171.05263157894734	1.1773478426652356e-06	-4.296434968948866e-07
-172.10526315789474	1.1225092918127743e-06	-4.102815411058242e-07
-173.15789473684208	1.0703295788367818e-06	-3.918291787691248e-07
-174.21052631578948	1.0206747582480567e-06	-3.7424198064605175e-07
-175.26315789473682	9.73417887899062e-07	-3.574777692706016e-07
-176.3157894736842	9.284386491029764e-07	-3.4149650069170594e-07
-177.36842105263156	8.856229881345112e-07	-3.2626015264654335e-07
-178.42105263157893	8.448627778629065e-07	-3.117326188028775e-07
-179.4736842105263	8.060554983433939e-07	-2.978796087294406e-07
-180.52631578947367	7.691039352645454e-07	-2.8466855327322325e-07
-181.57894736842104	7.339158952154936e-07	-2.7206851504116086e-07
-182.6315789473684	7.004039367995019e-07	-2.6005010370123487e-07
-183.68421052631578	6.684851166788347e-07	-2.485853958344666e-07
-184.73684210526315	6.380807496907783e-07	-2.3764785908477802e-07
-185.78947368421052	6.091161822260864e-07	-2.272122803682356e-07
-186.8421052631579	5.815205781093798e-07	-2.172546979169015e-07
-187.89473684210526	5.552267162663018e-07	-2.0775233694538564e-07
-188.9473684210526	5.301707995046641e-07	-1.9868354874031152e-07
-190.0	5.062922737766818e-07	-1.900277529843025e-07
-191.05263157894734	4.835336573267873e-07	-1.817653831368281e-07
-192.10526315789474	4.6184037916458825e-07	-1.7387783470433423e-07
-193.15789473684208	4.411606263355198e-07	-1.6634741624159114e-07
-194.21052631578945	4.21445199492648e-07	-1.5915730293512671e-07
-195.26315789473682	4.0264737630216437e-07	-1.5229149262804333e-07
-196.3157894736842	3.847227822423831e-07	-1.4573476415343382e-07
-197.36842105263156	3.6762926838170074e-07	-1.394726378510865e-07
-198.42105263157893	3.513267957450731e-07	-1.3349133814919855e-07
-199.4736842105263	3.3577732590118397e-07	-1.277777580994394e-07
-200.52631578947367	3.2094471742377924e-07	-1.2231942575995066e-07
-201.57894736842104	3.067946279006171e-07	-1.1710447232674319e-07
-202.6315789473684	2.932944211823122e-07	-1.1212160191950057e-07
-203.68421052631578	2.804130795810091e-07	-1.0736006293301193e-07
-204.73684210526315	2.6812112074546886e-07	-1.0280962087038718e-07
-205.78947368421052	2.5639051895478005e-07	-9.846053257884203e-08
-206.8421052631579	2.4519463058762e-07	-9.430352181321818e-08
-207.89473684210526	2.3450812353784437e-07	-9.03297560565288e-08
-208.94736842105263	2.2430691036019628e-07	-8.653082453070923e-08
-210.0	2.1456808494219668e-07	-8.2898717334422e-08
-211.05263157894734	2.0526986250981117e-07	-7.942580564822682e-08
-212.1052631578947	1.9639152278535462e-07	-7.610482295069043e-08
-213.15789473684208	1.87913356126324e-07	-7.292884719209323e-08
-214.21052631578945	1.798166124834772e-07	-6.989128387529474e-08
-215.26315789473682	1.7208345302555416e-07	-6.698584999606467e-08
-216.3157894736842	1.6469690428657372e-07	-6.420655879777512e-08
-217.36842105263156	1.576408146996948e-07	-6.154770529779364e-08
-218.42105263157893	1.5089981338921007e-07	-5.9003852545223735e-08
-219.4736842105263	1.4445927109938985e-07	-5.6569818571819e-08
-220.52631578947367	1.383052631456286e-07	-5.4240663999953256e-08
-221.57894736842104	1.324245342796913e-07	-5.2011680273472005e-08
-222.6315789473684	1.2680446536684695e-07	-4.987837847908542e-08
-223.68421052631578	1.214330417783142e-07	-4.783647872769685e-08
-224.73684210526315	1.1629882340776463e-07	-4.588190006669651e-08
-225.78947368421052	1.1139091622564854e-07	-4.401075089579879e-08
-226.8421052631579	1.0669894528983666e-07	-4.22193198604622e-08
-227.89473684210526	1.0221302913553856e-07	-4.050406719831267e-08
-228.94736842105263	9.79237554716651e-08	-3.886161651529598e-08
-230.0	9.382215811477825e-08	-3.7288746969519744e-08
-231.05263157894734	8.989969509552029e-08	-3.578238584191123e-08
-232.1052631578947	8.614822787595027e-08	-3.4339601473919993e-08
-233.15789473684208	8.256000161955829e-08	-3.2957596553537824e-08
-234.21052631578945	7.912762645887762e-08	-3.1633701731893156e-08
-235.26315789473682	7.584405970859299e-08	-3.03653695536108e-08
-236.3157894736842	7.270258897485124e-08	-2.9150168685008786e-08
-237.36842105263156	6.969681611413611e-08	-2.798577842503895e-08
-238.42105263157893	6.682064199757341e-08	-2.6869983484666525e-08
-239.4736842105263	6.406825203889947e-08	-2.580066902113068e-08
2011-04-02 23:56:46	228	2
-0.5263157894736842	0.04901971139312033	0.06761214606370655
-1.5789473684210527	0.04110391573828062	0.03173449163331636
-2.631578947368421	0.034523183087698195	0.017634809427818865
-3.6842105263157894	0.02936530536820656	0.010342570804324295
-4.7368421052631575	0.025262576145303767	0.006130566409270804
-5.789473684210526	0.021941897557409835	0.0035483587916808404
-6.842105263157895	0.01921273664902236	0.0019082744274018207
-7.894736842105263	0.016940002352334387	0.0008444662706644355
-8.947368421052632	0.015025661695835139	0.00014712775631098963
-10.0	0.013397047660581838	-0.00031054299444668014
-11.052631578947368	0.011999297257181293	-0.0006082015601079619
-12.105263157894736	0.010790322724851037	-0.0007973920376562469
-13.157894736842106	0.009737377836189836	-0.0009122586925346424
-14.210526315789474	0.00881465932028488	-0.0009758515839284545
-15.263157894736842	0.008001598594783903	-0.0010039736591373792
-16.31578947368421	0.007281624757898418	-0.0010075972511796526
-17.36842105263158	0.006641255755565421	-0.0009944192287308312
-18.42105263157895	0.0060694219998420305	-0.0009698826355240206
-19.473684210526315	0.005556957083335635	-0.0009378598669670483
-20.526315789473685	0.005096210184945725	-0.0009011166564692398
-21.57894736842105	0.004680748143079761	-0.0008616315412256378
-22.63157894736842	0.004305124308400748	-0.0008208185176405892
-23.684210526315788	0.003964697622817374	-0.0007796839227318114
-24.736842105263158	0.0036554898236827002	-0.0007389380559573342
-25.789473684210527	0.003374071839353296	-0.000699075296796112
-26.842105263157894	0.0031174727199191747	-0.0006604320617142379
-27.894736842105264	0.0028831061012182697	-0.0006232290229060994
-28.94736842105263	0.0026687104128644526	-0.0005876020514090739
-30.0	0.002472299937504481	-0.0005536250165730347
-31.052631578947366	0.0022921244966403213	-0.0005213266604103117
-32.10526315789473	0.0021266360400846703	-0.0004907031318375732
-33.1578947368421	0.0019744607956368202	-0.0004617273222663426
-34.21052631578947	0.0018343759246373635	-0.0004343558306825922
-35.26315789473684	0.001705289850708591	-0.00040853416319670116
-36.31578947368421	0.0015862256000299829	-0.00038420061186172113
-37.368421052631575	0.0014763066243067894	-0.0003612891417376123
-38.421052631578945	0.0013747446813284863	-0.00033973153085999444
-39.473684210526315	0.0012808294295154905	-0.0003194589459896576
-40.526315789473685	0.0011939194572432596	-0.00030040309147506437
-41.57894736842105	0.0011134345188822427	-0.00028249703479490203
-42.63157894736842	0.0010388487903377635	-0.00026567578718110474
-43.68421052631579	0.0009696849896589486	-0.00024987669887098724
-44.73684210526316	0.0009055092347319916	-0.00023503971434958812
-45.78947368421053	0.000845926531509367	-0.00022110752221951997
-46.84210526315789	0.0007905768036837745	-0.00020802562619728012
-47.89473684210526	0.0007391313889972671	-0.0001957423575358855
-48.94736842105263	0.0006912899391116242	-0.0001842088444358198
-50.0	0.000646777669651138	-0.0001733789503742209
-51.05263157894737	0.0006053429150552283	-0.00016320919049041643
-52.10526315789473	0.0005667549495568988	-0.0001536586330149754
-53.1578947368421	0.0005308020411821914	-0.0001446887910690927
-54.21052631578947	0.0004972897103442496	-0.00013626350887751214
-55.26315789473684	0.0004660391685433905	-0.00012834884544483068
-56.315789473684205	0.000436885916010819	-0.00012091295797583487
-57.368421052631575	0.00040967847995307437	-0.00011392598672496177
-58.421052631578945	0.000384277277452245	-0.00010735994249915661
-59.473684210526315	0.00036055358912306815	-0.00010118859768236467
-60.526315789473685	0.00033838863137939545	-9.538738137547075e-05
-61.57894736842105	0.0003176727166661689	-8.993327903471838e-05
-62.63157894736842	0.0002983044923078276	-8.480473683053151e-05
-63.68421052631579	0.0002801902497421706	-7.99815708263437e-05
-64.73684210526315	0.0002632432968768599	-7.544488098500678e-05
-65.78947368421052	0.00024738338714629544	-7.117696994196272e-05
-66.84210526315789	0.0002325361995782221	-6.716126643439064e-05
-67.89473684210526	0.00021863286481779034	-6.338225323991676e-05
-68.94736842105263	0.0002056095326151193	-5.9825399453966504e-05
-70.0	0.00019340697677183472	-5.647709691893102e-05
-71.05263157894737	0.00018197023397202605	-5.33246006090243e-05
-72.10526315789474	0.00017124827330159824	-5.035597277045848e-05
-73.1578947368421	0.00016119369359392788	-4.756003061613731e-05
-74.21052631578947	0.00015176244603489028	-4.492629737649494e-05
-75.26315789473684	0.00014291357972169043	-4.2444956512630564e-05
-76.3157894736842	0.00013460900810182073	-4.0106808903922284e-05
-77.36842105263158	0.00012681329442452378	-3.790323282937453e-05
-78.42105263157895	0.00011949345452058298	-3.582614656971259e-05
-79.47368421052632	0.00011261877538980951	-3.386797346540056e-05
-80.52631578947368	0.00010616064822164764	-3.202160927411659e-05
-81.57894736842105	0.00010009241460493193	-3.0280391679605905e-05
-82.63157894736841	9.438922479980494e-05	-2.8638071812128976e-05
-83.68421052631578	8.902790704971484e-05	-2.7088787648838075e-05
-84.73684210526315	8.398684700561444e-05	-2.562703917028286e-05
-85.78947368421052	7.92458764191953e-05	-2.4247665156824145e-05
-86.84210526315789	7.478617033824644e-05	-2.2945821515989338e-05
-87.89473684210526	7.059015210596166e-05	-2.1716961038717163e-05
-88.94736842105263	6.664140552804202e-05	-2.055681448900538e-05
-90.0	6.292459362746626e-05	-1.946137293768716e-05
-91.05263157894737	5.942538345746819e-05	-1.8426871256927626e-05
-92.10526315789473	5.6130376489123446e-05	-1.7449772697554543e-05
-93.1578947368421	5.3027044131504744e-05	-1.6526754476529508e-05
-94.21052631578947	5.010366798005752e-05	-1.565469430673805e-05
-95.26315789473684	4.734928442306467e-05	-1.4830657805843444e-05
-96.3157894736842	4.475363326715853e-05	-1.4051886725223301e-05
-97.36842105263158	4.230711007111236e-05	-1.3315787944005568e-05
-98.42105263157895	4.0000721902875765e-05	-1.2619923176954819e-05
-99.47368421052632	3.7826046258258915e-05	-1.1961999348447151e-05
-100.52631578947368	3.5775192901036564e-05	-1.1339859588025653e-05
-101.57894736842105	3.38407684037369e-05	-1.0751474806062903e-05
-102.63157894736841	3.2015843186175027e-05	-1.019493581088585e-05
-103.68421052631578	3.029392086504997e-05	-9.668445931354357e-06
-104.73684210526315	2.8668909742785767e-05	-9.170314111340627e-06
-105.78947368421052	2.713509627739612e-05	-8.69894844484361e-06
-106.84210526315789	2.568712038759753e-05	-8.252850122602591e-06
-107.89473684210526	2.431995245879824e-05	-7.830607763056668e-06
-108.94736842105263	2.3028871926039034e-05	-7.430892102342937e-06
-110.0	2.1809447319545907e-05	-7.052451019744366e-06
-111.05263157894737	2.065751766734803e-05	-6.69410487659751e-06
-112.10526315789473	1.956917515748796e-05	-6.354742148159078e-06
-113.1578947368421	1.8540748969768633e-05	-6.033315329315584e-06
-114.21052631578947	1.756879019379729e-05	-5.7288370963100505e-06
-115.26315789473684	1.6650057756356336e-05	-5.440376707860133e-06
-116.3157894736842	1.5781505286898372e-05	-5.1670566301593265e-06
-117.36842105263158	1.4960268855271261e-05	-4.908049371293079e-06
-118.42105263157895	1.4183655520669538e-05	-4.662574511570191e-06
-119.47368421052632	1.344913263531246e-05	-4.429895917171272e-06
-120.52631578947367	1.2754317850502554e-05	-4.209319125355885e-06
-121.57894736842104	1.2096969776547842e-05	-4.00018889025162e-06
-122.63157894736841	1.1474979251564656e-05	-3.8018868789768658e-06
-123.68421052631578	1.0886361177438938e-05	-3.613829508527053e-06
-124.73684210526315	1.0329246884235946e-05	-3.4354659144864233e-06
-125.78947368421052	9.801876987130016e-06	-3.266276043215957e-06
-126.84210526315789	9.302594702497078e-06	-3.105768859716943e-06
-127.89473684210526	8.829839592189663e-06	-2.953480663881057e-06
-128.9473684210526	8.382141707212327e-06	-2.8089735083144777e-06
-130.0	7.958116104049425e-06	-2.671833711368115e-06
-131.05263157894734	7.556457708779605e-06	-2.541670459420335e-06
-132.10526315789474	7.175936505854492e-06	-2.4181144928451663e-06
-133.15789473684208	6.815393030033272e-06	-2.3008168704593774e-06
-134.21052631578948	6.473734141460848e-06	-2.1894478075782013e-06
-135.26315789473682	6.149929065263525e-06	-2.0836955831232435e-06
-136.31578947368422	5.843005678321573e-06	-1.983265511518961e-06
-137.36842105263156	5.552047027070342e-06	-1.8878789753874598e-06
-138.42105263157893	5.276188061287534e-06	-1.7972725153064824e-06
-139.4736842105263	5.014612569850889e-06	-1.7111969731337562e-06
-140.52631578947367	4.766550305403392e-06	-1.6294166856233166e-06
-141.57894736842104	4.5312742857482e-06	-1.551708725267274e-06
-142.6315789473684	4.308098260617561e-06	-1.4778621854905903e-06
-143.68421052631578	4.09637433322373e-06	-1.4076775075078315e-06
-144.73684210526315	3.895490726710135e-06	-1.3409658463203783e-06
-145.78947368421052	3.704869686280944e-06	-1.2775484734909725e-06
-146.8421052631579	3.5239655084012678e-06	-1.2172562144806477e-06
-147.89473684210526	3.352262689031196e-06	-1.159928918471475e-06
-148.9473684210526	3.1892741833884393e-06	-1.105414958728142e-06
-150.0	3.034539770228873e-06	-1.0535707616724509e-06
-151.05263157894734	2.8876245140948494e-06	-1.0042603629581328e-06
-152.10526315789474	2.7481173194100154e-06	-9.57354988939396e-07
