-94.21052631578947	0.00017473407675170074	9.16207479058085e-05
-95.26315789473684	0.0001647516635992059	8.609618770056903e-05
-96.3157894736842	0.0001553638494561261	8.09212878739801e-05
-97.36842105263158	0.00014653370527366669	7.607278732807467e-05
-98.42105263157895	0.00013822669418896293	7.152905459240194e-05
-99.47368421052632	0.00013041050982272879	6.726996728610623e-05
-100.52631578947368	0.0001230549259906981	6.327680102234364e-05
-101.57894736842105	0.0001161316569868236	5.953212696899991e-05
-102.63157894736841	0.00010961422766119413	5.6019717349440334e-05
-103.68421052631578	0.00010347785257537927	5.2724458230171966e-05
-104.73684210526315	9.769932357283728e-05	4.9632268999495796e-05
-105.78947368421052	9.225690515255455e-05	4.6730027993081724e-05
-106.84210526315789	8.713023708057375e-05	4.400550376943564e-05
-107.89473684210526	8.230024371686671e-05	4.144729158093047e-05
-108.94736842105263	7.774904957441234e-05	3.904475462486804e-05
-110.0	7.345990066364226e-05	3.678796969430263e-05
-111.05263157894737	6.941709120886132e-05	3.4667676880440504e-05
-112.10526315789473	6.56058953540856e-05	3.26752330076311e-05
-113.1578947368421	6.201250350416587e-05	3.0802568508567195e-05
-114.21052631578947	5.862396297328855e-05	2.9042147471553524e-05
-115.26315789473684	5.542812263713987e-05	2.738693061381508e-05
-116.3157894736842	5.241358130735112e-05	2.58303409549918e-05
-117.36842105263158	4.956963956745812e-05	2.4366231983388e-05
-118.42105263157895	4.688625482865105e-05	2.2988858124375385e-05
-119.47368421052632	4.43539993811803e-05	2.1692847335731773e-05
-120.52631578947367	4.196402123353964e-05	2.047317566876765e-05
-121.57894736842104	3.970800754657493e-05	1.932514364696741e-05
-122.63157894736841	3.757815048356053e-05	1.8244354325659166e-05
-123.68421052631578	3.5567115310135884e-05	1.7226692907024446e-05
-124.73684210526315	3.366801058988528e-05	1.6268307794654087e-05
-125.78947368421052	3.1874360332345505e-05	1.536559298092964e-05
-126.84210526315789	3.0180077960412437e-05	1.4515171668832608e-05
-127.89473684210526	2.857944197354796e-05	1.3713881037422147e-05
-128.9473684210526	2.7067073191923846e-05	1.2958758067235736e-05
-130.0	2.5637913474732026e-05	1.2247026348309925e-05
-131.05263157894734	2.4287205813388972e-05	1.1576083799438858e-05
-132.10526315789474	2.3010475707314033e-05	1.0943491232732263e-05
-133.15789473684208	2.1803513736405726e-05	1.0346961702541091e-05
-134.21052631578948	2.066235925031715e-05	9.784350582426347e-06
-135.26315789473682	1.9583285100175895e-05	9.253646318087633e-06
-136.31578947368422	1.8562783343538215e-05	8.752961808073327e-06
-137.36842105263156	1.759755185814139e-05	8.280526367692689e-06
-138.42105263157893	1.6684481804450714e-05	7.834678234865578e-06
-139.4736842105263	1.582064588111195e-05	7.413857579703176e-06
-140.52631578947367	1.5003287321242953e-05	7.016599982432309e-06
-141.57894736842104	1.4229809581048105e-05	6.64153034687754e-06
-142.6315789473684	1.3497766675538357e-05	6.28735721911613e-06
-143.68421052631578	1.2804854119205643e-05	5.952867483137797e-06
-144.73684210526315	1.2148900432350693e-05	5.636921407388482e-06
-145.78947368421052	1.1527859176413137e-05	5.338448017968977e-06
-146.8421052631579	1.0939801484117626e-05	5.05644077600756e-06
-147.89473684210526	1.0382909052541816e-05	4.789953538341723e-06
-148.9473684210526	9.855467569345493e-06	4.538096782139163e-06
-150.0	9.355860544384777e-06	4.300034075470622e-06
-151.05263157894734	8.882563520783048e-06	4.0749787771268994e-06
-152.10526315789474	8.434138641250298e-06	3.862190950156676e-06
-153.15789473684208	8.009229547044452e-06	3.660974474698599e-06
-154.21052631578948	7.6065565884598066e-06	3.470674346696807e-06
-155.26315789473682	7.224912327117649e-06	3.2906741500301715e-06
-156.31578947368422	6.863157311628883e-06	3.1203936904577887e-06
-157.36842105263156	6.520216109405298e-06	2.9592867805916475e-06
-158.42105263157893	6.1950735785208396e-06	2.8068391658572025e-06
-159.4736842105263	5.886771364573027e-06	2.6625665820978944e-06
-160.52631578947367	5.594404608472467e-06	2.5260129361248136e-06
-161.57894736842104	5.317118852000483e-06	2.396748601111414e-06
-162.6315789473684	5.05410712882558e-06	2.2743688192888982e-06
-163.68421052631578	4.804607229463327e-06	2.1584922049139717e-06
-164.73684210526315	4.567899129404911e-06	2.0487593409598443e-06
-165.78947368421052	4.343302570331109e-06	1.9448314634266207e-06
-166.8421052631579	4.130174784973671e-06	1.8463892275808306e-06
-167.89473684210526	3.92790835678892e-06	1.753131550818428e-06
-168.9473684210526	3.7359292061710896e-06	1.6647745272029791e-06
-170.0	3.5536946954585505e-06	1.5810504090631482e-06
-171.05263157894734	3.3806918454772095e-06	1.5017066513427564e-06
-172.10526315789474	3.216435656824132e-06	1.4265050146842726e-06
-173.15789473684208	3.060467529523352e-06	1.3552207234942482e-06
-174.21052631578948	2.9123537750865e-06	1.287641675488257e-06
-175.26315789473682	2.7716842153856635e-06	1.2235676994448484e-06
-176.3157894736842	2.6380708630961934e-06	1.1628098581138993e-06
-177.36842105263156	2.5111466787947745e-06	1.1051897934258856e-06
-178.42105263157893	2.3905644001045455e-06	1.0505391113359515e-06
-179.4736842105263	2.275995438565688e-06	9.986988038111724e-07
-180.52631578947367	2.1671288401781467e-06	9.495187056321545e-07
-181.57894736842104	2.063670305814082e-06	9.02856983831715e-07
-182.6315789473684	1.9653412679326264e-06	8.585796577348078e-07
-183.68421052631578	1.871878020249356e-06	8.165601476957024e-07
-184.73684210526315	1.78303089721884e-06	7.766788507514266e-07
-185.78947368421052	1.6985635003813013e-06	7.388227415251984e-07
-186.8421052631579	1.6182519688050962e-06	7.028849968206492e-07
-187.89473684210526	1.541884291025738e-06	6.687646424475803e-07
-188.9473684210526	1.4692596560406763e-06	6.363662209132261e-07
-190.0	1.400187841067464e-06	6.05599478700137e-07
-191.05263157894734	1.3344886339120803e-06	5.763790719330838e-07
-192.10526315789474	1.2719912879245355e-06	5.486242893133591e-07
-193.15789473684208	1.212534007641138e-06	5.222587912698256e-07
-194.21052631578945	1.1559634633273593e-06	4.97210364342338e-07
-195.26315789473682	1.1021343327427217e-06	4.734106898751611e-07
-196.3157894736842	1.0509088685498594e-06	4.5079512615590376e-07
-197.36842105263156	1.0021564898844497e-06	4.293025031896434e-07
-198.42105263157893	9.557533966913743e-07	4.088749293485553e-07
-199.4736842105263	9.115822055156357e-07	3.8945760918469517e-07
-200.52631578947367	8.69531605514646e-07	3.709986717378911e-07
-201.57894736842104	8.294960335317467e-07	3.534490087121277e-07
-202.6315789473684	7.913753671395911e-07	3.367621219325872e-07
-203.68421052631578	7.550746346265688e-07	3.20893979531784e-07
-204.73684210526315	7.205037409600761e-07	3.0580288034721724e-07
-205.78947368421052	6.875772088173393e-07	2.914493260447423e-07
-206.8421052631579	6.562139338279421e-07	2.7779590051164566e-07
-207.89473684210526	6.263369532224456e-07	2.648071560912964e-07
-208.94736842105263	5.978732271286191e-07	2.524495062573559e-07
-210.0	5.707534318011426e-07	2.4069112434999806e-07
-211.05263157894734	5.449117641122576e-07	2.2950184801951889e-07
-212.1052631578947	5.20285756670002e-07	2.1885308904419623e-07
-213.15789473684208	4.968161029674282e-07	2.087177482093965e-07
-214.21052631578945	4.7444649200078477e-07	1.9907013495379878e-07
-215.26315789473682	4.531234518271592e-07	1.8988589150630737e-07
-216.3157894736842	4.327962015626373e-07	1.81141921253815e-07
-217.36842105263156	4.1341651135078615e-07	1.728163210955455e-07
-218.42105263157893	3.9493856985829823e-07	1.648883175542989e-07
-219.4736842105263	3.7731885888007685e-07	1.5733820642862195e-07
-220.52631578947367	3.605160346599609e-07	1.5014729578277611e-07
-221.57894736842104	3.444908155557971e-07	1.432978520834298e-07
-222.6315789473684	3.292058756987605e-07	1.3677304930332774e-07
-223.68421052631578	3.1462574431675684e-07	1.3055692082280936e-07
-224.73684210526315	3.0071671041049905e-07	1.2463431397002176e-07
-225.78947368421052	2.8744673248852773e-07	1.1899084705004601e-07
-226.8421052631579	2.747853530840655e-07	1.136128687219433e-07
-227.89473684210526	2.627036177922647e-07	1.0848741959099573e-07
-228.94736842105263	2.5117399858114427e-07	1.0360219589117257e-07
-230.0	2.401703211434129e-07	9.894551514014883e-08
-231.05263157894734	2.296676960694472e-07	9.45062836560509e-08
-232.1052631578947	2.196424536340237e-07	9.027396583154538e-08
-233.15789473684208	2.1007208200101542e-07	8.623855506693898e-08
-234.21052631578945	2.0093516866120114e-07	8.239054626964621e-08
-235.26315789473682	1.9221134492865035e-07	7.872090983273173e-08
-236.3157894736842	1.8388123333086004e-07	7.522106701026265e-08
-237.36842105263156	1.759263977369839e-07	7.188286661193813e-08
-238.42105263157893	1.6832929607712612e-07	6.869856294391058e-08
-239.4736842105263	1.6107323551381308e-07	6.566079492689912e-08
2011-04-02 18:17:34	228	2
-0.5263157894736842	0.0628735210015697	0.33472145914824014
-1.5789473684210527	0.06789863726669534	0.22658917343306914
-2.631578947368421	0.06571855245186306	0.1726160678892629
-3.6842105263157894	0.06187661924851679	0.1380286690450308
-4.7368421052631575	0.05763117268543805	0.11350769497959698
-5.789473684210526	0.053408950590341134	0.09510745618586944
-6.842105263157895	0.049374226347593544	0.08078241803802941
-7.894736842105263	0.04558943254301884	0.06933662741256534
-8.947368421052632	0.042072824306008116	0.06001222476476598
-10.0	0.03882237197503939	0.052300390332526904
-11.052631578947368	0.03582664069637863	0.04584431930645277
-12.105263157894736	0.0330700682361664	0.04038517709157302
-13.157894736842106	0.030535628829670165	0.03573003044689999
-14.210526315789474	0.028206201696522295	0.03173183642853079
-15.263157894736842	0.026065268388846728	0.02827643253587498
-16.31578947368421	0.02409725120877984	0.025273785295956017
-17.36842105263158	0.022287655903328506	0.022651931563990025
-18.42105263157895	0.020623106953969808	0.020352679544577784
-19.473684210526315	0.0190913245401174	0.018328492861231605
-20.526315789473685	0.01768107097453989	0.016540189810423885
-21.57894736842105	0.0163820825342527	0.014955216585178972
-22.63157894736842	0.015184995830487302	0.013546332417344115
-23.684210526315788	0.014081273920320037	0.012290595403123009
-24.736842105263158	0.013063135042069123	0.011168571175335132
-25.789473684210527	0.012123485480077266	0.010163709007594448
-26.842105263157894	0.011255857247099913	0.009261845278251265
-27.894736842105264	0.010454350790615121	0.00845080490379784
-28.94736842105263	0.009713582650693239	0.007720078906408947
-30.0	0.009028637842159458	0.007060561701149095
-31.052631578947366	0.008395026654308973	0.006464335629618267
-32.10526315789473	0.007808645527683164	0.005924493167264807
-33.1578947368421	0.007265741660991639	0.005434989390124337
-34.21052631578947	0.0067628810107306005	0.004990518909828358
-35.26315789473684	0.006296919364287877	0.004586412717938946
-36.31578947368421	0.005864976189928815	0.0042185513244982825
-37.368421052631575	0.005464410991320667	0.003883291304635244
-38.421052631578945	0.0050928019185497424	0.0035774029344306513
-39.473684210526315	0.004747926410970828	0.0032980170420261953
-40.526315789473685	0.0044277436691886884	0.0030425795510140583
-41.57894736842105	0.004130378773761887	0.00280881247197641
-42.63157894736842	0.0038541082867618076	0.002594680320834924
-43.68421052631579	0.003597347189136339	0.0023983611216823945
-44.73684210526316	0.003358637021997975	0.002218221296365049
-45.78947368421053	0.003136635113590327	0.002052793860465086
-46.84210526315789	0.0029301047859093985	0.0019007594410704871
-47.89473684210526	0.0027379064458939294	0.0017609297101538971
-48.94736842105263	0.0025589894758765975	0.0016322328919137407
-50.0	0.0023923848467228884	0.0015137010557379812
-51.05263157894737	0.0022371983848857766	0.0014044589506550344
-52.10526315789473	0.0020926046315718075	0.0013037141739262047
-53.1578947368421	0.0019578412384382766	0.0012107484971601295
-54.21052631578947	0.0018322038498030059	0.001124910199077181
-55.26315789473684	0.0017150414263208493	0.00104560727569638
-56.315789473684205	0.001605751969529233	0.0009723014169685458
-57.368421052631575	0.0015037786106466904	0.0009045026543144283
-58.421052631578945	0.001408606030574847	0.0008417645966168599
-59.473684210526315	0.0013197571812511987	0.0007836801833477943
-60.526315789473685	0.0012367902813677765	0.0007298778930022574
-61.57894736842105	0.001159296062045234	0.0006800183531238524
-62.63157894736842	0.00108689524036479	0.0006337913051576755
-63.68421052631579	0.0010192362007400097	0.0005909128833364261
-64.73684210526315	0.0009559928659815895	0.0005511231719443698
-65.78947368421052	0.0008968627415933093	0.0005141840097369108
-66.84210526315789	0.0008415651183557672	0.00047987701412593764
-67.89473684210526	0.0007898394196239912	0.0004480018010609523
-68.94736842105263	0.0007414436810009808	0.0004183743794175715
-70.0	0.000696153151165568	0.00039082570121092675
-71.05263157894737	0.000653759003641964	0.00036520035113485246
-72.10526315789474	0.0006140671502109828	0.0003413553608334512
-73.1578947368421	0.0005768971474889427	0.0003191591349779373
-74.21052631578947	0.0005420811889484338	0.0002984904776810987
-75.26315789473684	0.0005094631753331918	0.0002792377090620814
-76.3157894736842	0.0004788978570343408	0.000261297862899292
-77.36842105263158	0.0004502500425533651	0.00024457595729935965
-78.42105263157895	0.0004233938676839943	0.0002289843311828491
-79.47368421052632	0.00039821212050572427	0.00021444204015778554
-80.52631578947368	0.0003745956177004015	0.00020087430603304794
-81.57894736842105	0.0003524426280842442	0.00018821201482651116
-82.63157894736841	0.0003316583395944009	0.0001763912586571508
-83.68421052631578	0.00031215436628499575	0.00016535291738460238
-84.73684210526315	0.0002938482921753887	0.0001550422762811417
-85.78947368421052	0.00027666324905582465	0.000145408676396108
-86.84210526315789	0.00026052752559504403	0.00013640519460691696
-87.89473684210526	0.0002453742053129514	0.00012798835064883594
-88.94736842105263	0.00023114083118100696	0.00012011783868183159
-90.0	0.00021776909479534687	0.00011275628119071084
-91.05263157894737	0.00020520454823432947	0.000105869003227707
-92.10526315789473	0.00019339633686465437	9.94238251974208e-05
-93.1578947368421	0.00018229695149970658	9.339087255511227e-05
-94.21052631578947	0.00017186199844147762	8.774240094292154e-05
-95.26315789473684	0.0001620499860543832	8.245263542661943e-05
-96.3157894736842	0.00015282212662646728	7.749762261962869e-05
-97.36842105263158	0.00014414215237172384	7.28550945928297e-05
-98.42105263157895	0.00013597614451736772	6.85043435693841e-05
-99.47368421052632	0.00012829237450254902	6.442610649465429e-05
-100.52631578947368	0.00012106115639087296	6.060245865330466e-05
-101.57894736842105	0.00011425470966876399	5.701671557976221e-05
-102.63157894736841	0.00010784703166570261	5.365334257521005e-05
-103.68421052631578	0.00010181377889118267	5.0497871204916925e-05
-104.73684210526315	9.613215663729784e-05	4.753682220461169e-05
-105.78947368421052	9.078081624559555e-05	4.475763427438069e-05
-106.84210526315789	8.573975948257961e-05	4.2148598283703094e-05
-107.89473684210526	8.099024951034974e-05	3.969879645221173e-05
-108.94736842105263	7.651472797762818e-05	3.73980461079834e-05
-110.0	7.229673779212876e-05	3.523684765898881e-05
-111.05263157894737	6.832085116811553e-05	3.320633644410181e-05
-112.10526315789473	6.457260257331913e-05	3.129823815807075e-05
-113.1578947368421	6.103842622732746e-05	2.9504827570360812e-05
-114.21052631578947	5.770559782934935e-05	2.7818890281018086e-05
-115.26315789473684	5.4562180217031684e-05	2.623368727790233e-05
-116.3157894736842	5.1596972679962e-05	2.4742922078973988e-05
-117.36842105263158	4.8799463671749695e-05	2.3340710260976576e-05
