-47.89473684210526	0.0013503719832552953	0.0012940391960805722
-48.94736842105263	0.0012687844764132782	0.0012093406677693896
-50.0	0.0011923802920448792	0.0011306552590716124
-51.05263157894737	0.001120816874083882	0.0010575138142342897
-52.10526315789473	0.0010537746091850296	0.000989488018944659
-53.1578947368421	0.0009909553765855782	0.0009261863812768522
-54.21052631578947	0.0009320811627242473	0.0008672506622491295
-55.26315789473684	0.0008768927443506688	0.0008123526990752191
-56.315789473684205	0.0008251484418502107	0.0007611915722437877
-57.368421052631575	0.0007766229430006039	0.0007134910743578305
-58.421052631578945	0.000731106196259445	0.0006689974444223335
-59.473684210526315	0.0006884023718697397	0.00062747733615706
-60.526315789473685	0.0006483288884963786	0.000588715993073907
-61.57894736842105	0.0006107155027164714	0.000552515606612261
-62.63157894736842	0.0005754034584385522	0.0005186938366678979
-63.68421052631579	0.0005422446931865406	0.0004870824764615915
-64.73684210526315	0.0005111010981278586	0.0004575262459393886
-65.78947368421052	0.0004818438287305263	0.0004298816998331333
-66.84210526315789	0.00045435266298533844	0.00040401623818372696
-67.89473684210526	0.0004285154042135729	0.00037980720857977196
-68.94736842105263	0.00040422732558832687	0.00035714109062335073
-70.0	0.0003813906536207764	0.0003359127542303123
-71.05263157894737	0.0003599140879955319	0.0003160247843277996
-72.10526315789474	0.0003397123552772942	0.0002973868653465743
-73.1578947368421	0.00032070579415072404	0.0002799152196366038
-74.21052631578947	0.0003028199699943117	0.00026353209457563614
-75.26315789473684	0.0002859853167251133	0.00024816529370409247
-76.3157894736842	0.0002701368039832057	0.00023374774771596079
-77.36842105263158	0.00025521362785160134	0.00022021712157323697
-78.42105263157895	0.0002411589234285736	0.00020751545439844603
-79.47368421052632	0.00022791949768447372	0.00019558882914235494
-80.52631578947368	0.000215445581143989	0.00018438706932779543
-81.57894736842105	0.00020369059703736917	0.00017386346044034057
-82.63157894736841	0.0001926109466604757	0.00016397449377663232
-83.68421052631578	0.00018216580977376765	0.00015467963077503462
-84.73684210526315	0.0001723169589546787	0.0001459410860441246
-85.78947368421052	0.00016302858689655787	0.00013772362747507398
-86.84210526315789	0.00015426714572066365	0.00012999439197657596
-87.89473684210526	0.00014600119743591282	0.00012272271550770904
-88.94736842105263	0.00013820127474448342	0.0001158799762068241
-90.0	0.0001308397514502285	0.00010943944952476242
-91.05263157894737	0.0001238907217814623	0.00010337617436985893
-92.10526315789473	0.0001173298879903123	9.766682936147416e-05
-93.1578947368421	0.00011113445563774156	9.22896183693084e-05
-94.21052631578947	0.00010528303601680034	8.722416458841628e-05
-95.26315789473684	9.975555520690361e-05	8.245141246551232e-05
-96.3157894736842	9.453316928917145e-05	7.795353685155784e-05
-97.36842105263158	8.959818528733732e-05	7.371385880941028e-05
-98.42105263157895	8.493398743062375e-05	6.971676755407593e-05
-99.47368421052632	8.052496836449095e-05	6.594764804734231e-05
-100.52631578947368	7.635646496246313e-05	6.239281380874185e-05
-101.57894736842105	7.241469841749284e-05	5.903944454131885e-05
-102.63157894736841	6.86867183146874e-05	5.587552820389066e-05
-103.68421052631578	6.516035040883713e-05	5.288980719174951e-05
-104.73684210526315	6.182414785018585e-05	5.007172831531556e-05
-105.78947368421052	5.8667345620387554e-05	4.74113962913981e-05
-106.84210526315789	5.567981795772088e-05	4.489953048466808e-05
-107.89473684210526	5.2852038566481966e-05	4.2527424657908265e-05
-108.94736842105263	5.017504342014756e-05	4.028690950876929e-05
-110.0	4.764039598148364e-05	3.817031778828632e-05
-111.05263157894737	4.5240154675352584e-05	3.617045181245628e-05
-112.10526315789473	4.2966842461618765e-05	3.4280553192872075e-05
-113.1578947368421	4.0813418366343444e-05	3.249427462588042e-05
-114.21052631578947	3.8773250839455126e-05	3.08056535920843e-05
-115.26315789473684	3.684009281634497e-05	2.9209087829349948e-05
-116.3157894736842	3.500805836942332e-05	2.7699312452888737e-05
-117.36842105263158	3.3271600843631936e-05	2.6271378605550976e-05
-118.42105263157895	3.162549237728762e-05	2.492063353026271e-05
-119.47368421052632	3.0064804716478273e-05	2.364270196462575e-05
-120.52631578947367	2.858489123758186e-05	2.2433468765145787e-05
-121.57894736842104	2.718137009837217e-05	2.128906267540836e-05
-122.63157894736841	2.5850108443642898e-05	2.0205841158837852e-05
-123.68421052631578	2.4587207596358686e-05	1.9180376222495248e-05
-124.73684210526315	2.3388989170055545e-05	1.82094411637383e-05
-125.78947368421052	2.2251982042591158e-05	1.7289998176520135e-05
-126.84210526315789	2.117291013541255e-05	1.6419186758673047e-05
-127.89473684210526	2.0148680946287544e-05	1.5594312865745528e-05
-128.9473684210526	1.9176374786958966e-05	1.4812838760859727e-05
-130.0	1.8253234680445646e-05	1.4072373513661197e-05
-131.05263157894734	1.7376656875749996e-05	1.3370664104764052e-05
-132.10526315789474	1.6544181940556106e-05	1.270558709517815e-05
-133.15789473684208	1.5753486395128956e-05	1.2075140823056175e-05
-134.21052631578948	1.5002374853069417e-05	1.147743809273937e-05
-135.26315789473682	1.4288772636855058e-05	1.0910699323525707e-05
-136.31578947368422	1.3610718838214032e-05	1.0373246127849286e-05
-137.36842105263156	1.2966359795351713e-05	9.863495290659067e-06
-138.42105263157893	1.2353942960885877e-05	9.379953123731339e-06
-139.4736842105263	1.177181113605745e-05	8.921210170454836e-06
-140.52631578947367	1.1218397048377671e-05	8.485936238302116e-06
-141.57894736842104	1.0692218251358376e-05	8.072875737754425e-06
-142.6315789473684	1.0191872326357085e-05	7.680843307889894e-06
-143.68421052631578	9.716032367859542e-06	7.3087197101843336e-06
-144.73684210526315	9.263442734727117e-06	6.955447973318373e-06
-145.78947368421052	8.832915051059259e-06	6.620029772940636e-06
-146.8421052631579	8.423324441369831e-06	6.301522031411687e-06
-147.89473684210526	8.033605985753521e-06	5.99903372355235e-06
-148.9473684210526	7.662751381631997e-06	5.71172287534953e-06
-150.0	7.309805799521549e-06	5.438793743437177e-06
-151.05263157894734	6.9738649210595875e-06	5.179494163974465e-06
-152.10526315789474	6.654072148271082e-06	4.933113060292162e-06
-153.15789473684208	6.349615973749965e-06	4.698978099375489e-06
-154.21052631578948	6.059727502079665e-06	4.476453487901026e-06
-155.26315789473682	5.783678113423018e-06	4.264937899150236e-06
-156.31578947368422	5.520777260778734e-06	4.06386252268588e-06
-157.36842105263156	5.270370392931299e-06	3.872689229203001e-06
-158.42105263157893	5.031836995616911e-06	3.6909088434559274e-06
-159.4736842105263	4.804588743891241e-06	3.518039518619631e-06
-160.52631578947367	4.588067759118505e-06	3.3536252058697434e-06
-161.57894736842104	4.381744964406921e-06	3.1972342133631162e-06
-162.6315789473684	4.185118532695185e-06	3.0484578491717575e-06
-163.68421052631578	3.997712422049974e-06	2.906909143069177e-06
-164.73684210526315	3.819074993067062e-06	2.7722216423915497e-06
-165.78947368421052	3.648777703580269e-06	2.6440482774979848e-06
-166.8421052631579	3.4864138761738634e-06	2.5220602926360984e-06
-167.89473684210526	3.3315975342676156e-06	2.405946238282641e-06
-168.9473684210526	3.1839623027994934e-06	2.2954110212751067e-06
-170.0	3.0431603697709114e-06	2.190175009280312e-06
-171.05263157894734	2.9088615051443202e-06	2.0899731863611183e-06
-172.10526315789474	2.7807521337935793e-06	1.994554356603579e-06
-173.15789473684208	2.6585344594052373e-06	1.9036803929549739e-06
-174.21052631578948	2.541925636414018e-06	1.8171255285991574e-06
-175.26315789473682	2.430656987229669e-06	1.7346756883603246e-06
-176.3157894736842	2.3244732621752496e-06	1.6561278577804012e-06
-177.36842105263156	2.2231319397099405e-06	1.5812894876595203e-06
-178.42105263157893	2.1264025646528766e-06	1.5099779319840744e-06
-179.4736842105263	2.034066122259242e-06	1.4420199172932941e-06
-180.52631578947367	1.9459144461262744e-06	1.3772510416537448e-06
-181.57894736842104	1.8617496580254756e-06	1.315515301522046e-06
-182.6315789473684	1.7813836378688238e-06	1.2566646448801128e-06
-183.68421052631578	1.7046375221213924e-06	1.2005585491245518e-06
-184.73684210526315	1.6313412290711579e-06	1.1470636222832374e-06
-185.78947368421052	1.5613330094590416e-06	1.0960532262175625e-06
-186.8421052631579	1.4944590210591027e-06	1.0474071205492123e-06
-187.89473684210526	1.4305729258802932e-06	1.0010111261254934e-06
-188.9473684210526	1.369535508737845e-06	9.567568069078534e-07
-190.0	1.3112143160144155e-06	9.145411692344484e-07
-191.05263157894734	1.2554833134988783e-06	8.742663774697397e-07
-192.10526315789474	1.2022225622543075e-06	8.358394851123892e-07
-193.15789473684208	1.1513179115266577e-06	7.991721804874688e-07
-194.21052631578945	1.1026607077619643e-06	7.641805462003527e-07
-195.26315789473682	1.0561475188529274e-06	7.307848315779075e-07
-196.3157894736842	1.011679872785609e-06	6.989092373678751e-07
-197.36842105263156	9.691640099039203e-07	6.684817120098939e-07
-198.42105263157893	9.285106480537777e-07	6.394337588315702e-07
-199.4736842105263	8.896347599103551e-07	6.117002535605484e-07
-200.52631578947367	8.524553618310681e-07	5.852192715788064e-07
-201.57894736842104	8.168953136137498e-07	5.599319243785788e-07
-202.6315789473684	7.828811285742352e-07	5.357822047104577e-07
-203.68421052631578	7.503427933902513e-07	5.127168399435315e-07
-204.73684210526315	7.192135971893349e-07	4.906851531849805e-07
-205.78947368421052	6.894299693875198e-07	4.6963893173244257e-07
-206.8421052631579	6.609313258128809e-07	4.4953230245684263e-07
-207.89473684210526	6.33659922673815e-07	4.3032161373630174e-07
-208.94736842105263	6.075607179562128e-07	4.11965323583311e-07
-210.0	5.825812398566005e-07	3.944238936276467e-07
-211.05263157894734	5.586714618799063e-07	3.776596886366088e-07
-212.1052631578947	5.35783684250877e-07	3.61636881272141e-07
-213.15789473684208	5.138724213073743e-07	3.463213618013189e-07
-214.21052631578945	4.928942945618833e-07	3.316806524926201e-07
-215.26315789473682	4.7280793113465846e-07	3.176838264454086e-07
-216.3157894736842	4.5357386727804815e-07	3.043014306141867e-07
-217.36842105263156	4.351544567267554e-07	2.9150541280249365e-07
-218.42105263157893	4.1751378362313106e-07	2.792690524138509e-07
-219.4736842105263	4.006175797801617e-07	2.675668947589964e-07
-220.52631578947367	3.844331460575909e-07	2.5637468872976385e-07
-221.57894736842104	3.6892927763868723e-07	2.4566932766046626e-07
-222.6315789473684	3.5407619300657484e-07	2.354287932075362e-07
-223.68421052631578	3.398454664298103e-07	2.2563210208750053e-07
-224.73684210526315	3.2620996377704476e-07	2.162592555221527e-07
-225.78947368421052	3.1314378149022584e-07	2.072911912480875e-07
-226.8421052631579	3.006221885548606e-07	1.987097379555749e-07
-227.89473684210526	2.886215713144321e-07	1.9049757202913026e-07
-228.94736842105263	2.7711938098416314e-07	1.8263817646909145e-07
-230.0	2.6609408372697234e-07	1.7511580188008164e-07
-231.05263157894734	2.5552511316170597e-07	1.6791542941843012e-07
-232.1052631578947	2.453928251805656e-07	1.6102273559646625e-07
-233.15789473684208	2.3567845495911272e-07	1.544240588471255e-07
-234.21052631578945	2.26364076048355e-07	1.4810636775750776e-07
-235.26315789473682	2.1743256144418694e-07	1.4205723088495006e-07
-236.3157894736842	2.0886754653493334e-07	1.362647880738176e-07
-237.36842105263156	2.006533938329111e-07	1.3071772319560023e-07
-238.42105263157893	1.9277515940081644e-07	1.2540523823904365e-07
-239.4736842105263	1.8521856088837335e-07	1.2031702868095398e-07
2011-04-02 23:31:22	228	2
-0.5263157894736842	-0.042000891685469305	0.14482556900354976
-1.5789473684210527	-0.014551402881221443	0.10201048496716092
-2.631578947368421	-0.002797230158113543	0.07942167477212196
-3.6842105263157894	0.003524975462444384	0.06456086105728706
-4.7368421052631575	0.0071723429225579605	0.05385230444544517
-5.789473684210526	0.009303481223460761	0.04571756214944766
-6.842105263157895	0.01050702448479094	0.03931768056559536
-7.894736842105263	0.01111667565222956	0.034154762152484454
-8.947368421052632	0.011335753523052801	0.029910220437679713
-10.0	0.011294556146244163	0.026368619700064724
-11.052631578947368	0.011079684068944185	0.02337797408368455
-12.105263157894736	0.010750233067840707	0.020827421744632084
-13.157894736842106	0.010347291116030945	0.01863389796095342
-14.210526315789474	0.009899784994103189	0.01673378395185645
-15.263157894736842	0.009428225433754702	0.015077457817154605
-16.31578947368421	0.008947186117983771	0.013625615753664598
-17.36842105263158	0.00846698978005225	0.012346715270670501
-18.42105263157895	0.007994881092951413	0.011215153438651355
-19.473684210526315	0.00753585784810912	0.010209940726770854
-20.526315789473685	0.007093269030107159	0.009313717503218702
-21.57894736842105	0.006669250545433374	0.008512012753053055
-22.63157894736842	0.006265045869115233	0.00779267737342993
-23.684210526315788	0.005881243878652534	0.0071454454734281875
-24.736842105263158	0.005517956333500497	0.006561590968194797
-25.789473684210527	0.0051749508937650795	0.006033656081595904
-26.842105263157894	0.00485175109091294	0.005555234769609563
-27.894736842105264	0.00454771154987098	0.005120798546622534
-28.94736842105263	0.004262074564142608	0.00472555537111108
-30.0	0.003994012552325038	0.004365334535098571
-31.052631578947366	0.0037426597842023326	0.0040364921731667145
-32.10526315789473	0.003507135929158999	0.003735833242833018
-33.1578947368421	0.0032865633616379107	0.003460546752442597
-34.21052631578947	0.0030800796973043517	0.0032081517110350093
-35.26315789473684	0.0028868466870588952	0.00297645180714179
-36.31578947368421	0.0027060563339178817	0.0027634972330072504
-37.368421052631575	0.0025369348983736275	0.0025675523881829184
-38.421052631578945	0.0023787453054047608	0.0023870684443208917
-39.473684210526315	0.00223078834927336	0.002220659947841184
-40.526315789473685	0.0020924030020692997	0.0020670847912767766
-41.57894736842105	0.00196296606226679	0.0019252270067308425
-42.63157894736842	0.0018418913255553563	0.0017940819329849572
-43.68421052631579	0.0017286284182796848	0.0016727433866840582
-44.73684210526316	0.0016226614012201219	0.0015603925317656166
-45.78947368421053	0.0015235072260684848	0.0014562881930410756
-46.84210526315789	0.0014307141071905464	0.001359758402019351
-47.89473684210526	0.0013438598558759198	0.0012701929975937934
-48.94736842105263	0.0012625502122978651	0.0011870371325947205
-50.0	0.0011864172010949152	0.0011097855606235997
-51.05263157894737	0.0011151175292637256	0.0010379775969716028
-52.10526315789473	0.0010483310394656907	0.0009711926635335806
-53.1578947368421	0.0009857592275453642	0.0009090463410580666
-54.21052631578947	0.0009271238297592371	0.0008511868633067373
-55.26315789473684	0.0008721654827017023	0.0007972919971218347
-56.315789473684205	0.0008206424570200611	0.0007470662603325984
-57.368421052631575	0.0007723294645977941	0.0007002384361278816
-58.421052631578945	0.000727016537849056	0.000656559348190988
-59.473684210526315	0.0006845079790241261	0.0006157998657054051
-60.526315789473685	0.0006446213769094784	0.0005777491114370256
-61.57894736842105	0.0006071866879655104	0.000542212849595456
-62.63157894736842	0.0005720453787389163	0.0005090120331696476
-63.68421052631579	0.000539049626283094	0.00047798149300064713
-64.73684210526315	0.0005080615732936606	0.00044896875306256207
-65.78947368421052	0.00047895263469720104	0.0004218329583267423
-66.84210526315789	0.00045160285250445137	0.00039644390322950146
-67.89473684210526	0.00042590029584198833	0.0003726811501888627
-68.94736842105263	0.0004017405031999124	0.00035043322885301383
-70.0	0.0003790259640696278	0.000329596907839565
