-139.4736842105263	6.292169557201361e-06	1.9441289706788774e-06
-140.52631578947367	5.989070715161049e-06	1.8462982213463776e-06
-141.57894736842104	5.701275535254177e-06	1.7536101513537058e-06
-142.6315789473684	5.427974951932272e-06	1.665782528311774e-06
-143.68421052631578	5.168404648760164e-06	1.5825492846657272e-06
-144.73684210526315	4.92184247053392e-06	1.5036595515375242e-06
-145.78947368421052	4.687605991834075e-06	1.4288767528428812e-06
-146.8421052631579	4.465050232129723e-06	1.3579777557556157e-06
-147.89473684210526	4.25356550820173e-06	1.2907520738597534e-06
-148.9473684210526	4.052575415261588e-06	1.2270011195782613e-06
-150.0	3.861534928708321e-06	1.1665375026979306e-06
-151.05263157894734	3.6799286189930313e-06	1.1091843720243498e-06
-152.10526315789474	3.5072689725519186e-06	1.0547747974002495e-06
-153.15789473684208	3.343094812226098e-06	1.0031511895057573e-06
-154.21052631578948	3.1869698110132302e-06	9.541647550314517e-07
-155.26315789473682	3.0384810933935215e-06	9.076749849754086e-07
-156.31578947368422	2.8972379188435424e-06	8.635491739645998e-07
-157.36842105263156	2.762870442497173e-06	8.216619686398406e-07
-158.42105263157893	2.635028548235615e-06	7.818949432727259e-07
-159.4736842105263	2.5133807497896294e-06	7.441362009033633e-07
-160.52631578947367	2.397613155718074e-06	7.082799983998007e-07
-161.57894736842104	2.287428494389346e-06	6.742263939445022e-07
-162.6315789473684	2.182545195337234e-06	6.418809155505389e-07
-163.68421052631578	2.082696523591604e-06	6.111542493008889e-07
-164.73684210526315	1.9876297637981006e-06	5.819619460888067e-07
-165.78947368421052	1.8971054511408379e-06	5.542241457161091e-07
-166.8421052631579	1.8108966462687358e-06	5.278653172797658e-07
-167.89473684210526	1.728788251600696e-06	5.028140148458307e-07
-168.9473684210526	1.6505763665480366e-06	4.790026474737961e-07
-170.0	1.5760676793451592e-06	4.563672627142115e-07
-171.05263157894734	1.5050788933222344e-06	4.3484734275822885e-07
-172.10526315789474	1.43743618558721e-06	4.1438561246983256e-07
-173.15789473684208	1.372974696209448e-06	3.949278585801861e-07
-174.21052631578948	1.3115380461142527e-06	3.764227593689812e-07
-175.26315789473682	1.2529778820070735e-06	3.588217242001559e-07
-176.3157894736842	1.197153446748678e-06	3.420787423190428e-07
-177.36842105263156	1.1439311736986237e-06	3.261502403551084e-07
-178.42105263157893	1.0931843036342808e-06	3.109949480091421e-07
-179.4736842105263	1.0447925229369346e-06	2.96573771436178e-07
-180.52631578947367	9.986416218154286e-07	2.828496738657818e-07
-181.57894736842104	9.546231714118196e-07	2.697875630297088e-07
-182.6315789473684	9.126342187028653e-07	2.573541849934896e-07
-183.68421052631578	8.725769981761938e-07	2.455180240133537e-07
-184.73684210526315	8.343586593209993e-07	2.3424920806315804e-07
-185.78947368421052	7.978910090302575e-07	2.2351941969775267e-07
-186.8421052631579	7.630902680651455e-07	2.133018119396142e-07
-187.89473684210526	7.29876840782646e-07	2.035709288946604e-07
-188.9473684210526	6.981750973745693e-07	1.94302630821047e-07
-190.0	6.679131679105301e-07	1.854740233914983e-07
-191.05263157894734	6.390227475190457e-07	1.7706339090542543e-07
-192.10526315789474	6.114389120799656e-07	1.690501332217918e-07
-193.15789473684208	5.850999438381418e-07	1.6141470619748095e-07
-194.21052631578945	5.599471663826791e-07	1.5413856542884445e-07
-195.26315789473682	5.359247884684867e-07	1.4720411310623515e-07
-196.3157894736842	5.129797561872283e-07	1.4059464780269147e-07
-197.36842105263156	4.910616130233516e-07	1.3429431702860812e-07
-198.42105263157893	4.7012236735771127e-07	1.2828807239422736e-07
-199.4736842105263	4.501163670065393e-07	1.225616272311712e-07
-200.52631578947367	4.3100018040722893e-07	1.1710141653304346e-07
-201.57894736842104	4.1273248408470385e-07	1.1189455908339573e-07
-202.6315789473684	3.9527395605311836e-07	1.0692882164711338e-07
-203.68421052631578	3.7858717482735354e-07	1.0219258510856151e-07
-204.73684210526315	3.626365237373335e-07	9.767481244667398e-08
-205.78947368421052	3.4738810025563765e-07	9.336501844359399e-08
-206.8421052631579	3.328096300653096e-07	8.925324102950852e-08
-207.89473684210526	3.1887038561022494e-07	8.533001417199254e-08
-208.94736842105263	3.055411088849224e-07	8.158634222350354e-08
-210.0	2.9279393823450357e-07	7.801367564567597e-08
-211.05263157894734	2.8060233894809723e-07	7.46038880337697e-08
-212.1052631578947	2.6894103744152913e-07	7.134925436905148e-08
-213.15789473684208	2.577859588362719e-07	6.824243043104736e-08
-214.21052631578945	2.4711416775251743e-07	6.527643330551333e-08
-215.26315789473682	2.3690381214436776e-07	6.244462292765208e-08
-216.3157894736842	2.2713407001469376e-07	5.974068460356107e-08
-217.36842105263156	2.1778509885622304e-07	5.715861245615262e-08
-218.42105263157893	2.088379876739057e-07	5.469269374484762e-08
-219.4736842105263	2.0027471145161356e-07	5.233749401122738e-08
-220.52631578947367	1.9207808793376862e-07	5.0087843005538356e-08
-221.57894736842104	1.8423173659960861e-07	4.7938821351496646e-08
-222.6315789473684	1.7672003971450945e-07	4.5885747909243044e-08
-223.68421052631578	1.6952810534910669e-07	4.39241677985615e-08
-224.73684210526315	1.6264173226292232e-07	4.20498410466019e-08
-225.78947368421052	1.5604737655483653e-07	4.025873182635769e-08
-226.8421052631579	1.497321199880497e-07	3.854699825403523e-08
-227.89473684210526	1.436836399021952e-07	3.6910982715234164e-08
-228.94736842105263	1.3789018062998652e-07	3.53472026915335e-08
-230.0	1.323405263402501e-07	3.385234206065967e-08
-231.05263157894734	1.270239752334076e-07	3.242324284490099e-08
-232.1052631578947	1.2193031501944543e-07	3.105689738383737e-08
-233.15789473684208	1.1704979961216973e-07	2.9750440908777013e-08
-234.21052631578945	1.1237312697708812e-07	2.8501144497539002e-08
-235.26315789473682	1.0789141807361073e-07	2.7306408389397405e-08
-236.3157894736842	1.0359619683542543e-07	2.616375564111119e-08
-237.36842105263156	9.94793711358934e-08	2.5070826106010452e-08
-238.42105263157893	9.553321468813227e-08	2.4025370719096466e-08
-239.4736842105263	9.175034983212386e-08	2.302524607204317e-08
2011-04-03 06:43:57	228	2
-0.5263157894736842	0.0005365549051653774	0.060824640518315085
-1.5789473684210527	0.014252941055913395	0.03695572416439495
-2.631578947368421	0.017434173489686948	0.026502508489730264
-3.6842105263157894	0.017942869950483397	0.020374011511431707
-4.7368421052631575	0.01746198205576269	0.01631291654223761
-5.789473684210526	0.016574936453519873	0.013425651338496804
-6.842105263157895	0.015529990761817141	0.011274427363043365
-7.894736842105263	0.01444464321973622	0.009615861816009146
-8.947368421052632	0.01337735788490633	0.008302839602867233
-10.0	0.012357316016729644	0.007240996361762683
-11.052631578947368	0.01139825890466711	0.006367052168231598
-12.105263157894736	0.010505483744446594	0.005637066174961124
-13.157894736842106	0.009679598598987902	0.005019645041202708
-14.210526315789474	0.008918626794116867	0.004491814040453826
-15.263157894736842	0.008219221525004735	0.0040364050718282845
-16.31578947368421	0.007577379232971304	0.0036403500440599945
-17.36842105263158	0.006988861018056179	0.0032935354770820373
-18.42105263157895	0.006449439731076459	0.0029880160200480496
-19.473684210526315	0.005955041199945891	0.0027174635987447598
-20.526315789473685	0.005501820526853836	0.002476774752197132
-21.57894736842105	0.0050861984625576746	0.0022617862533363545
-22.63157894736842	0.004704873377915879	0.0020690661373916393
-23.684210526315788	0.004354818572103895	0.0018957580605986572
-24.736842105263158	0.004033271068050952	0.0017394639103576037
-25.789473684210527	0.0037377157844691515	0.0015981542105103959
-26.842105263157894	0.0034658675332247288	0.001470098970302283
-27.894736842105264	0.003215652365758981	0.001353813742688033
-28.94736842105263	0.0029851891956116845	0.0012480171209686163
-30.0	0.0027727722388914337	0.001151596926857234
-31.052631578947366	0.0025768545666211297	0.0010635830680987282
-32.10526315789473	0.0023960329046451906	0.0009831255625947365
-33.1578947368421	0.0022290337173202705	0.0009094766010333154
-34.21052631578947	0.0020747005503042133	0.0008419757937432314
-35.26315789473684	0.0019319825720894804	0.0007800379490991561
-36.31578947368421	0.001799924234682211	0.0007231428806016678
-37.368421052631575	0.0016776559651544112	0.0006708268520019133
-38.421052631578945	0.0015643857978070905	0.0006226753546366379
-39.473684210526315	0.0014593918587971824	0.0005783169757049274
-40.526315789473685	0.0013620156195971527	0.0005374181657567827
-41.57894736842105	0.0012716558414565331	0.0004996787519553693
-42.63157894736842	0.0011877631393965716	0.00046482807348624484
-43.68421052631579	0.0011098351007344384	0.0004326216388582398
-44.73684210526316	0.0010374118994202907	0.0004028382232871872
-45.78947368421053	0.0009700723534148742	0.00037527733900841545
-46.84210526315789	0.0009074303778503026	0.0003497570230799639
-47.89473684210526	0.000849131791765883	0.0003261118966623341
-48.94736842105263	0.000794851440789458	0.00030419145738530795
-50.0	0.0007442906022578253	0.00028385857261643344
-51.05263157894737	0.000697174642963604	0.0002649881465213161
-52.10526315789473	0.0006532509030126044	0.0002474659379799342
-53.1578947368421	0.0006122867822100106	0.00023118750987305078
-54.21052631578947	0.0005740680080000715	0.000216057293117828
-55.26315789473684	0.0005383970662961125	0.00020198775122200118
-56.315789473684205	0.0005050917785868457	0.0001888986331288679
-57.368421052631575	0.0004739840105202174	0.0001767163038107203
-58.421052631578945	0.00044491849877372646	0.00016537314349219777
-59.473684210526315	0.0004177517844441208	0.00015480700759253567
-60.526315789473685	0.0003923512424508771	0.00014496074050345542
-61.57894736842105	0.00036859419756594134	0.00013578173719724473
-62.63157894736842	0.0003463671186736365	0.00012722154741180933
-63.68421052631579	0.0003255648837443721	0.00011923551780610934
-64.73684210526315	0.0003060901087869466	0.00011178246803694871
-65.78947368421052	0.0002878525347384147	0.00010482439719019317
-66.84210526315789	0.00027076846686790475	9.832621741752114e-05
-67.89473684210526	0.00025476026182037905	9.22555119932129e-05
-68.94736842105263	0.00023975585791604465	8.65823153221945e-05
-70.0	0.00022568834475786032	8.127891270721938e-05
-71.05263157894737	0.00021249556858946017	7.631965792531827e-05
-72.10526315789474	0.0002001197701941942	7.16808068762079e-05
-73.1578947368421	0.00018850725243757096	6.734036575225586e-05
-74.21052631578947	0.00017760807483436177	6.327795234427451e-05
-75.26315789473684	0.000167375772771614	5.9474669242775245e-05
-76.3157894736842	0.00015776709924308026	5.5912987822869404e-05
-77.36842105263158	0.00014874178715191784	5.257664201487834e-05
-78.42105263157895	0.00014026233041947595	4.945053096377335e-05
-79.47368421052632	0.00013229378230077544	4.652062977038241e-05
-80.52631578947368	0.0001248035694538624	4.377390758725691e-05
-81.57894736842105	0.00011776132044231408	4.119825241336938e-05
-82.63157894736841	0.00011113870746933143	3.878240199545036e-05
-83.68421052631578	0.00010490930024943716	3.651588030066507e-05
-84.73684210526315	9.904843102099929e-05	3.4388939076256776e-05
-85.78947368421052	9.353306979072496e-05	3.239250405743438e-05
-86.84210526315789	8.834170898083763e-05	3.051812542574619e-05
-87.89473684210526	8.34542567217415e-05	2.8757932156991003e-05
-88.94736842105263	7.885193809832817e-05	2.7104589930825527e-05
-90.0	7.451720371737869e-05	2.555126230404346e-05
-91.05263157894737	7.043364501735564e-05	2.4091574876378143e-05
-92.10526315789473	6.65859157908078e-05	2.2719582201935063e-05
-93.1578947368421	6.295965943410176e-05	2.142973722126934e-05
-94.21052631578947	5.954144147968433e-05	2.0216863008931795e-05
-95.26315789473684	5.6318687002952524e-05	1.9076126649235267e-05
-96.3157894736842	5.327962252940964e-05	1.8003015069230986e-05
-97.36842105263158	5.0413222098427404e-05	1.6993312672608445e-05
-98.42105263157895	4.7709157167896204e-05	1.6043080631590447e-05
-99.47368421052632	4.515775006957576e-05	1.514863770602741e-05
-100.52631578947368	4.274993074828734e-05	1.4306542469920986e-05
-101.57894736842105	4.047719653941467e-05	1.3513576835636087e-05
-102.63157894736841	3.833157475869107e-05	1.2766730775189154e-05
-103.68421052631578	3.6305587896108706e-05	1.20631881463164e-05
-104.73684210526315	3.439222122214062e-05	1.1400313538605494e-05
-105.78947368421052	3.2584892629455206e-05	1.0775640061889164e-05
-106.84210526315789	3.087742454704396e-05	1.0186858005410434e-05
-107.89473684210526	2.9264017776291567e-05	9.631804302034562e-06
-108.94736842105263	2.7739227110087525e-05	9.108452737051758e-06
-110.0	2.6297938606706293e-05	8.614904845933555e-06
-111.05263157894737	2.4935348399946277e-05	8.149381449815773e-06
-112.10526315789473	2.3646942935993454e-05	7.710214781518482e-06
-113.1578947368421	2.242848053573101e-05	7.295841158612883e-06
-114.21052631578947	2.127597418881123e-05	6.904794163435891e-06
-115.26315789473684	2.0185675492799226e-05	6.535698293063532e-06
-116.3157894736842	1.9154059657137903e-05	6.187263045108368e-06
-117.36842105263158	1.817781149761735e-05	5.858277407826603e-06
-118.42105263157895	1.7253812352502163e-05	5.547604725427941e-06
-119.47368421052632	1.6379127856514547e-05	5.254177911693475e-06
-120.52631578947367	1.555099651352511e-05	4.976994987041405e-06
-121.57894736842104	1.476681901309888e-05	4.7151149160518506e-06
-122.63157894736841	1.4024148240010546e-05	4.4676537241845175e-06
-123.68421052631578	1.3320679929506343e-05	4.233780874008966e-06
-124.73684210526315	1.265424392447609e-05	4.012715882728579e-06
-125.78947368421052	1.2022795993828237e-05	3.803725164125532e-06
-126.84210526315789	1.1424410174255534e-05	3.606119079295901e-06
-127.89473684210526	1.085727160025618e-05	3.419249181689004e-06
-128.9473684210526	1.031966978975358e-05	3.2425056430218515e-06
-130.0	9.809992354951847e-06	3.075314847615055e-06
-131.05263157894734	9.326719110188722e-06	2.9171371435973003e-06
-132.10526315789474	8.86841655051592e-06	2.7674647402578302e-06
-133.15789473684208	8.4337326765609e-06	2.625819741595407e-06
-134.21052631578948	8.02139214291504e-06	2.4917523068233935e-06
-135.26315789473682	7.630191708861329e-06	2.3648389292482068e-06
-136.31578947368422	7.258995971709288e-06	2.2446808255468835e-06
-137.36842105263156	6.906733364354639e-06	2.1309024280326304e-06
-138.42105263157893	6.572392399934166e-06	2.0231499730186306e-06
-139.4736842105263	6.255018147609577e-06	1.921090178873214e-06
-140.52631578947367	5.953708924594532e-06	1.8244090078069044e-06
-141.57894736842104	5.667613190542986e-06	1.7328105058463888e-06
-142.6315789473684	5.3959266313497475e-06	1.6460157158348705e-06
-143.68421052631578	5.137889420281348e-06	1.5637616586546065e-06
-144.73684210526315	4.8927836451618035e-06	1.485800378198117e-06
-145.78947368421052	4.659930891087616e-06	1.4118980459212893e-06
-146.8421052631579	4.438689968844436e-06	1.3418341210964193e-06
-147.89473684210526	4.228454779846831e-06	1.2754005631475033e-06
-148.9473684210526	4.02865230902735e-06	1.2124010926957594e-06
-150.0	3.83874073766374e-06	1.152650498171362e-06
-151.05263157894734	3.658207668657358e-06	1.095973985059365e-06
-152.10526315789474	3.4865684572642133e-06	1.0422065650448217e-06
-153.15789473684208	3.3233646407349733e-06	9.911924825052649e-07
-154.21052631578948	3.168162460744501e-06	9.427846759690787e-07
-155.26315789473682	3.0205514728867584e-06	8.968442723167686e-07
-156.31578947368422	2.8801432378796613e-06	8.532401116495909e-07
-157.36842105263156	2.7465700894683558e-06	8.118483008872498e-07
-158.42105263157893	2.6194839743361655e-06	7.725517942841337e-07
-159.4736842105263	2.498555359631922e-06	7.352399991725524e-07
-160.52631578947367	2.383472204001731e-06	6.998084053522391e-07
-161.57894736842104	2.273938988274195e-06	6.661582366486421e-07
-162.6315789473684	2.169675802191654e-06	6.341961232587291e-07
-163.68421052631578	2.0704174838075643e-06	6.038337935927084e-07
-164.73684210526315	1.9759128083826784e-06	5.749877844036782e-07
-165.78947368421052	1.8859237238113362e-06	5.475791680751868e-07
